Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venue; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getName; fi.foyt.foursquare.api.entities.Location.getLat; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLng; fi.foyt.foursquare.api.entities.Location.getCountry; fi.foyt.foursquare.api.entities.Location.getCrossStreet; fi.foyt.foursquare.api.entities.Category.getId; fi.foyt.foursquare.api.entities.CompactVenue.getCategories; fi.foyt.foursquare.api.entities.CompactVenue.getVerified; fi.foyt.foursquare.api.entities.Stats.getCheckinsCount; fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getUsersCount; fi.foyt.foursquare.api.entities.CompactVenue.getUrl; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompactVenue.getHereNow; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.Mayor.getUser; fi.foyt.foursquare.api.entities.CompleteVenue.getMayor; fi.foyt.foursquare.api.entities.CompleteVenue.getTips; fi.foyt.foursquare.api.entities.Tips.getGroups; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.entities.TipGroup.getItems; fi.foyt.foursquare.api.entities.Category.getPrimary; fi.foyt.foursquare.api.entities.CompleteVenue.getTags; fi.foyt.foursquare.api.entities.CompleteVenue.getSpecialsNearby; fi.foyt.foursquare.api.entities.CompleteVenue.getShortUrl; fi.foyt.foursquare.api.entities.CompleteVenue.getTimeZone; fi.foyt.foursquare.api.entities.CompleteVenue.getBeenHere; fi.foyt.foursquare.api.entities.CompleteVenue.getPhotos; fi.foyt.foursquare.api.entities.CompleteVenue.getDescription
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenueSpecials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenueSpecials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venue; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteSpecial.getId; fi.foyt.foursquare.api.entities.SpecialGroup.getItems; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.CompleteSpecial.getType; fi.foyt.foursquare.api.entities.CompleteSpecial.getMessage; fi.foyt.foursquare.api.entities.CompleteSpecial.getDescription; fi.foyt.foursquare.api.entities.CompleteSpecial.getUnlocked; fi.foyt.foursquare.api.entities.CompleteSpecial.getIcon; fi.foyt.foursquare.api.entities.CompleteSpecial.getTitle; fi.foyt.foursquare.api.entities.CompleteSpecial.getState; fi.foyt.foursquare.api.entities.CompleteSpecial.getProvider; fi.foyt.foursquare.api.entities.CompleteSpecial.getRedemption
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesAdd; fi.foyt.foursquare.api.entities.CompactVenue.getName; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Location.getAddress; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getCity; fi.foyt.foursquare.api.entities.Location.getState; fi.foyt.foursquare.api.entities.Location.getPostalCode; fi.foyt.foursquare.api.entities.Contact.getPhone; fi.foyt.foursquare.api.entities.CompactVenue.getContact; fi.foyt.foursquare.api.entities.Location.getLat; fi.foyt.foursquare.api.entities.Location.getLng; fi.foyt.foursquare.api.entities.Location.getDistance; fi.foyt.foursquare.api.entities.Group.getType; fi.foyt.foursquare.api.entities.Photos.getGroups; fi.foyt.foursquare.api.entities.CompleteVenue.getPhotos; fi.foyt.foursquare.api.entities.Group.getName; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesCategories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesCategories,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesCategories; fi.foyt.foursquare.api.entities.Category.getName; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Category.getPluralName; fi.foyt.foursquare.api.entities.Category.getIcon; fi.foyt.foursquare.api.entities.Category.getId; fi.foyt.foursquare.api.entities.Category.getCategories
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesSearch; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.VenuesSearchResult.getGroups; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Group.getType; fi.foyt.foursquare.api.entities.Group.getName; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.VenueGroup.getItems; fi.foyt.foursquare.api.entities.CompactVenue.getName; fi.foyt.foursquare.api.entities.Contact.getPhone; fi.foyt.foursquare.api.entities.CompactVenue.getContact; fi.foyt.foursquare.api.entities.Contact.getTwitter; fi.foyt.foursquare.api.entities.Location.getLat; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLng; fi.foyt.foursquare.api.entities.Category.getId; fi.foyt.foursquare.api.entities.CompactVenue.getCategories; fi.foyt.foursquare.api.entities.CompactVenue.getVerified; fi.foyt.foursquare.api.entities.Stats.getCheckinsCount; fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getUsersCount; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompactVenue.getHereNow
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch20110615,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesSearch20110615,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesSearch; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.VenuesSearchResult.getGroups; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.VenuesSearchResult.getVenues; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.CompactVenue.getName; fi.foyt.foursquare.api.entities.Location.getLat; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLng; fi.foyt.foursquare.api.entities.Category.getId; fi.foyt.foursquare.api.entities.CompactVenue.getCategories; fi.foyt.foursquare.api.entities.CompactVenue.getVerified; fi.foyt.foursquare.api.entities.Stats.getCheckinsCount; fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getUsersCount; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompactVenue.getHereNow
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTrending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTrending,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesTrending; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getName; fi.foyt.foursquare.api.entities.Contact.getPhone; fi.foyt.foursquare.api.entities.CompactVenue.getContact; fi.foyt.foursquare.api.entities.Contact.getTwitter; fi.foyt.foursquare.api.entities.Location.getLat; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLng; fi.foyt.foursquare.api.entities.Category.getId; fi.foyt.foursquare.api.entities.CompactVenue.getCategories; fi.foyt.foursquare.api.entities.CompactVenue.getVerified; fi.foyt.foursquare.api.entities.Stats.getCheckinsCount; fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getUsersCount; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompactVenue.getHereNow
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesExplore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesExplore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesExplore; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.Recommended.getKeywords; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Keyword.getDisplayName; fi.foyt.foursquare.api.entities.KeywordGroup.getItems; fi.foyt.foursquare.api.entities.Keyword.getKeyword; fi.foyt.foursquare.api.entities.Group.getType; fi.foyt.foursquare.api.entities.Recommended.getGroups; fi.foyt.foursquare.api.entities.Group.getName; fi.foyt.foursquare.api.entities.Recommendation.getReasons; fi.foyt.foursquare.api.entities.RecommendationGroup.getItems; fi.foyt.foursquare.api.entities.Reason.getType; fi.foyt.foursquare.api.entities.ReasonGroup.getItems; fi.foyt.foursquare.api.entities.Reason.getMessage; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.Recommendation.getVenue; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.entities.Recommendation.getTips
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesExploreWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesExploreWarning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesExplore; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Warning.getText; fi.foyt.foursquare.api.entities.Recommended.getWarning; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesHereNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesHereNow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesHereNow; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Checkin.getId; fi.foyt.foursquare.api.entities.CheckinGroup.getItems; fi.foyt.foursquare.api.entities.Checkin.getCreatedAt; fi.foyt.foursquare.api.entities.Checkin.getType; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.Checkin.getUser
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesLinks; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.LinkProvider.getId; fi.foyt.foursquare.api.entities.Link.getProvider; fi.foyt.foursquare.api.entities.LinkGroup.getItems; fi.foyt.foursquare.api.entities.Link.getLinkedId; fi.foyt.foursquare.api.entities.Link.getUrl
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesTips,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesTips; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.entities.TipGroup.getItems; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getText; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.CompactTip.getUser; fi.foyt.foursquare.api.entities.CompactTip.getPhotoURL; fi.foyt.foursquare.api.entities.Photo.getUrl; fi.foyt.foursquare.api.entities.CompactTip.getPhoto
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesMarkTodo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesMarkTodo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesMarkTodo; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Todo.getId; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getId; fi.foyt.foursquare.api.entities.Todo.getTip; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt; fi.foyt.foursquare.api.entities.CompactTip.getText; fi.foyt.foursquare.api.entities.CompactTip.getStatus; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.CompactVenue.getId; fi.foyt.foursquare.api.entities.CompactTip.getVenue
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesPhotos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,testVenuesPhotos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.venuesPhotos; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getId; fi.foyt.foursquare.api.entities.PhotoGroup.getItems; fi.foyt.foursquare.api.entities.Photo.getCreatedAt; fi.foyt.foursquare.api.entities.Photo.getUrl; fi.foyt.foursquare.api.entities.Photo.getSizes; fi.foyt.foursquare.api.entities.Size.getHeight; fi.foyt.foursquare.api.entities.SizeGroup.getItems; fi.foyt.foursquare.api.entities.Size.getWidth; fi.foyt.foursquare.api.entities.Size.getUrl; fi.foyt.foursquare.api.entities.Source.getName; fi.foyt.foursquare.api.entities.Photo.getSource; fi.foyt.foursquare.api.entities.Source.getUrl; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.Photo.getUser
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testSetoAuthToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testSetoAuthToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.getOAuthToken; fi.foyt.foursquare.api.FoursquareApi.setoAuthToken
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testSetSkipNonExistingFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testSetVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testIOError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testIOError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.setUseCallback; fi.foyt.foursquare.api.FoursquareApi.getUseCallback; fi.foyt.foursquare.api.FoursquareApi.user; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getErrorDetail; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testIOErrorCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,FoursquareApi,testIOErrorCallback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.FoursquareApi.setUseCallback; fi.foyt.foursquare.api.FoursquareApi.getUseCallback; fi.foyt.foursquare.api.FoursquareApi.user; fi.foyt.foursquare.api.ResultMeta.getCode; fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getErrorType; fi.foyt.foursquare.api.ResultMeta.getErrorDetail; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.FoursquareApi.user; fi.foyt.foursquare.api.entities.CompactUser.getId; fi.foyt.foursquare.api.entities.CompactUser.getFirstName; fi.foyt.foursquare.api.entities.CompactUser.getLastName; fi.foyt.foursquare.api.entities.CompactUser.getPhoto; fi.foyt.foursquare.api.entities.CompactUser.getGender; fi.foyt.foursquare.api.entities.CompactUser.getHomeCity; fi.foyt.foursquare.api.entities.CompactUser.getRelationship; fi.foyt.foursquare.api.entities.CompleteUser.getType; fi.foyt.foursquare.api.entities.CompleteUser.getPings; fi.foyt.foursquare.api.entities.Contact.getEmail; fi.foyt.foursquare.api.entities.CompleteUser.getContact; fi.foyt.foursquare.api.entities.Contact.getFacebook; fi.foyt.foursquare.api.entities.Count.getCount; fi.foyt.foursquare.api.entities.CompleteUser.getBadges; fi.foyt.foursquare.api.entities.CompleteUser.getMayorships; fi.foyt.foursquare.api.entities.CompleteUser.getCheckins; fi.foyt.foursquare.api.entities.CompleteUser.getFollowing; fi.foyt.foursquare.api.entities.CompleteUser.getRequests; fi.foyt.foursquare.api.entities.CompleteUser.getTips; fi.foyt.foursquare.api.entities.CompleteUser.getTodos; fi.foyt.foursquare.api.entities.Scores.getRecent; fi.foyt.foursquare.api.entities.CompleteUser.getScores; fi.foyt.foursquare.api.entities.Scores.getMax; fi.foyt.foursquare.api.entities.Scores.getGoal; fi.foyt.foursquare.api.entities.Scores.getCheckinsCount; fi.foyt.foursquare.api.entities.CompleteUser.getFriends; fi.foyt.foursquare.api.entities.UserGroups.getGroups; fi.foyt.foursquare.api.entities.Group.getType; fi.foyt.foursquare.api.entities.Group.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,testUserBrand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
