Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Recommendation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Recommendation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,ListGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LeaderboardItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeoPt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; lat; lon
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeoPt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,MiniVenue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,MiniVenue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,List,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Group,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Count
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Group,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LinkGroup; PhotoGroup; ListGroup; LeaderboardItemGroup; CommentGroup; ReasonGroup; VenueGroup; UserGroup; CheckinGroup; TipGroup; TodoGroup; KeywordGroup; VenueHistoryGroup; RecommendationGroup; SpecialGroup; SizeGroup
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Location,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeBounds,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Reason,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenuesSearchResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Recommended,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Contact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Stats,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenuesAutocompleteResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Link,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeUnlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeUnlock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactVenue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Checkin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Setting,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactUser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeImage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,RecommendationGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Count,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Comment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenueHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,VenueHistory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Scores,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LinkProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Size,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Size,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,BadgeSets,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompactTip,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Price,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Hours,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Menu,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Timeframe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.venue,Timeframe,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.notifications,TipAlertNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.notifications,LeaderboardNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.notifications,TipNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.notifications,NotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.notifications,MessageNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.notifications,MayorshipNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.notifications,BadgeNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities.notifications,ScoreNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoursquareEntity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,DefaultIOHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,Method,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
clinejj_foursquare-api-java,fi.foyt.foursquare.api.io,GAEIOHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
