Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Long Statement,The length of the statement "return transform ? getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainTransformColorBlend)`ResourceManager.newFrame(CardResource.multiLandTransform)) : getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainColorBlend)`ResourceManager.newFrame(CardResource.multiLandHidden));" is 305.,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Long Statement,The length of the statement "return transform ? getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainTransformColorBlend)`ResourceManager.newFrame(CardResource.multiTransform)) : getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainColorBlend)`ResourceManager.newFrame(CardResource.multiHidden));" is 297.,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Long Statement,The length of the statement "colorFrames.addAll(getColorPairOrder(landColor).stream().map(Frame::getLandTransformFrame).collect(Collectors.toList()));" is 121.,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Long Statement,The length of the statement "BufferedImage colorlessHiddenBanner=getBannerFrame(ResourceManager.newFrame(CardResource.colorlessHidden)`getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainHybridBlend)`ResourceManager.newFrame(colorFrames.get(1))));" is 269.,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Long Statement,The length of the statement "BufferedImage colorlessTransformBanner=getBannerFrame(ResourceManager.newFrame(CardResource.colorlessTransform)`getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainHybridBlend)`ResourceManager.newFrame(colorFrames.get(1))));" is 275.,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Long Statement,The length of the statement "return transform ? getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainTransformColorBlend)`ResourceManager.newFrame(colorlessTransformBanner)) : getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainColorBlend)`ResourceManager.newFrame(colorlessHiddenBanner));" is 291.,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Long Statement,The length of the statement "BufferedImage goldHiddenBanner=getBannerFrame(ResourceManager.newFrame(CardResource.multiHidden)`getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainTransformHybridBanner)`ResourceManager.newFrame(colorFrames.get(1))));" is 270.,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Long Statement,The length of the statement "BufferedImage goldTransformBanner=getBannerFrame(ResourceManager.newFrame(CardResource.multiTransform)`getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainTransformHybridBanner)`ResourceManager.newFrame(colorFrames.get(1))));" is 276.,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Long Statement,The length of the statement "return transform ? getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainTransformColorBlend)`ResourceManager.newFrame(goldTransformBanner)) : getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainColorBlend)`ResourceManager.newFrame(goldHiddenBanner));" is 281.,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Long Statement,The length of the statement "return transform ? getBlendedFrame(ResourceManager.newFrame(CardResource.multiTransform)`ResourceManager.newFrame(CardResource.gainTransformColorBlend)`ResourceManager.newFrame(goldTransformBanner)) : getBlendedFrame(ResourceManager.newFrame(CardResource.multiHidden)`ResourceManager.newFrame(CardResource.gainColorBlend)`ResourceManager.newFrame(goldHiddenBanner));" is 366.,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Magic Number,The method contains a magic number: 2,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Magic Number,The method contains a magic number: 2,743
magarena,magic.cardBuilder.renderers,Frame,getTransformFrameType,Magic Number,The method contains a magic number: 2,743
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Complex Conditional,The conditional expression cardDef.getNumColors() > 2 || land && landColor.size() > 2 is complex.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Complex Conditional,The conditional expression cardDef.getNumColors() > 2 || land && landColor.size() > 2 is complex.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Complex Method,Cyclomatic complexity of the method is 20,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "baseFrame=ResourceManager.newFrame(transform ? CardResource.artifactPlaneswalkerTransform : CardResource.artifactPlaneswalkerHidden);" is 133.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "return artifact || land ? getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainPlaneswalkerColorBlend)`ResourceManager.newFrame(CardResource.multiPlaneswalkerTransform)) : ResourceManager.newFrame(CardResource.multiPlaneswalkerTransform);" is 253.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "return artifact || land ? getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainPlaneswalkerColorBlend)`ResourceManager.newFrame(CardResource.multiPlaneswalkerHidden)) : ResourceManager.newFrame(CardResource.multiPlaneswalkerHidden);" is 247.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "BufferedImage colorlessBanner=getPlaneswalkerTransformBannerFrame(ResourceManager.newFrame(CardResource.colorlessPlaneswalkerFrame)`getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainHybridBlend)`ResourceManager.newFrame(colorFrames.get(1))));" is 295.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "return getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainPlaneswalkerColorBlend)`ResourceManager.newFrame(colorlessBanner));" is 142.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "BufferedImage goldBanner=getPlaneswalkerBannerFrame(ResourceManager.newFrame(transform ? CardResource.multiPlaneswalkerTransform : CardResource.multiPlaneswalkerHidden)`getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainHybridBlend)`ResourceManager.newFrame(colorFrames.get(1))));" is 332.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "return getBlendedFrame(transform ? artifact || land ? baseFrame : ResourceManager.newFrame(CardResource.multiPlaneswalkerTransform) : artifact || land ? baseFrame : ResourceManager.newFrame(CardResource.multiPlaneswalkerHidden)`ResourceManager.newFrame(CardResource.gainPlaneswalkerColorBlend)`ResourceManager.newFrame(goldBanner));" is 332.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "return artifact || land ? getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainPlaneswalker4ColorBlend)`ResourceManager.newFrame(CardResource.multiPlaneswalker4)) : ResourceManager.newFrame(CardResource.multiPlaneswalker4);" is 238.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "BufferedImage colorlessBanner=getPlaneswalker4BannerFrame(ResourceManager.newFrame(CardResource.colorlessPlaneswalker4)`getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainHybridBlend)`ResourceManager.newFrame(colorFrames.get(1))));" is 283.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "return getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainPlaneswalker4ColorBlend)`ResourceManager.newFrame(colorlessBanner));" is 143.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "BufferedImage goldBanner=getPlaneswalker4BannerFrame(ResourceManager.newFrame(CardResource.multiPlaneswalker4)`getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainHybridBlend)`ResourceManager.newFrame(colorFrames.get(1))));" is 274.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Long Statement,The length of the statement "return getBlendedFrame(artifact || land ? baseFrame : ResourceManager.newFrame(CardResource.multiPlaneswalker4)`ResourceManager.newFrame(CardResource.gainPlaneswalker4ColorBlend)`ResourceManager.newFrame(goldBanner));" is 217.,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Magic Number,The method contains a magic number: 3,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Magic Number,The method contains a magic number: 2,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Magic Number,The method contains a magic number: 2,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Magic Number,The method contains a magic number: 2,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Magic Number,The method contains a magic number: 2,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Magic Number,The method contains a magic number: 2,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Magic Number,The method contains a magic number: 2,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Magic Number,The method contains a magic number: 2,894
magarena,magic.cardBuilder.renderers,Frame,getTransformPlaneswalkerFrameType,Magic Number,The method contains a magic number: 2,894
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,Magic Number,The method contains a magic number: 273,31
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,Magic Number,The method contains a magic number: 466,31
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,Magic Number,The method contains a magic number: 286,31
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,Magic Number,The method contains a magic number: 469,31
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,Magic Number,The method contains a magic number: 60,31
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,Magic Number,The method contains a magic number: 28,31
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,Magic Number,The method contains a magic number: 6,31
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,Magic Number,The method contains a magic number: 2,31
magarena,magic.cardBuilder.renderers,PTFrame,drawPTPanel,Magic Number,The method contains a magic number: 2,31
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 12,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 34,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 302,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 460,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 326,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 462,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 32,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 3,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 18,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 333,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 335,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 18,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 383,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 386,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 2,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 2,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 18,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 432,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 435,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 2,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 18,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 294,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 297,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 18,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 341,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 344,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 2,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 18,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 388,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 391,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 2,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 3,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 3,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 18,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 435,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 438,63
magarena,magic.cardBuilder.renderers,PTFrame,drawLoyaltyPanels,Magic Number,The method contains a magic number: 3,63
magarena,magic.cardBuilder.renderers,PTFrame,drawPanelText,Long Statement,The length of the statement "layout.draw(g2d`(float)box.getCenterX() - (float)layout.getBounds().getCenterX()`(float)box.getCenterY() - (float)layout.getBounds().getCenterY());" is 147.,120
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 284,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 13,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 60,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 28,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 339,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 342,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 390,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 393,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 441,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 444,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerPTPanels,Magic Number,The method contains a magic number: 2,135
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerArrowText,Magic Number,The method contains a magic number: 35,160
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerArrowText,Magic Number,The method contains a magic number: 39,160
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerArrowText,Magic Number,The method contains a magic number: 39,160
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerArrowText,Magic Number,The method contains a magic number: 386,160
magarena,magic.cardBuilder.renderers,PTFrame,drawLevellerArrowText,Magic Number,The method contains a magic number: 437,160
magarena,magic.cardBuilder.renderers,PTFrame,getLevellerPTText,Magic Number,The method contains a magic number: 3,178
magarena,magic.cardBuilder.renderers,PTFrame,getLevellerPTText,Magic Number,The method contains a magic number: 3,178
magarena,magic.cardBuilder.renderers,PTFrame,getLevellerArrowText,Magic Number,The method contains a magic number: 2,190
magarena,magic.cardBuilder.renderers,PTFrame,getLevellerArrowText,Magic Number,The method contains a magic number: 2,190
magarena,magic.cardBuilder.renderers,PTFrame,getPTPanel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6fefe7e9,201
magarena,magic.cardBuilder.renderers,PTFrame,getHiddenPTPanel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@86fe77,218
magarena,magic.cardBuilder.renderers,PTFrame,getPTPanelImage,Long Statement,The length of the statement "return cardDef.isHybrid() || cardDef.isToken() && cardDef.getNumColors() == 2 ? ResourceManager.getImage(CardResource.colorlessPTPanel) : ResourceManager.getImage(CardResource.multiPTPanel);" is 190.,235
magarena,magic.cardBuilder.renderers,PTFrame,getPTPanelImage,Magic Number,The method contains a magic number: 2,235
magarena,magic.cardBuilder.renderers,PTFrame,getHiddenPTPanelImage,Long Statement,The length of the statement "return cardDef.isHybrid() || cardDef.isToken() && cardDef.getNumColors() == 2 ? ResourceManager.getImage(CardResource.colorlessHiddenPTPanel) : ResourceManager.getImage(CardResource.multiHiddenPTPanel);" is 202.,257
magarena,magic.cardBuilder.renderers,PTFrame,getHiddenPTPanelImage,Magic Number,The method contains a magic number: 2,257
magarena,magic.cardBuilder.renderers,PTFrame,getPlaneswalkerActivationCosts,Magic Number,The method contains a magic number: 2,280
magarena,magic.cardBuilder.renderers,PTFrame,getPlaneswalkerActivationCosts,Magic Number,The method contains a magic number: 2,280
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,Magic Number,The method contains a magic number: 273,290
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,Magic Number,The method contains a magic number: 466,290
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,Magic Number,The method contains a magic number: 286,290
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,Magic Number,The method contains a magic number: 469,290
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,Magic Number,The method contains a magic number: 60,290
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,Magic Number,The method contains a magic number: 28,290
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,Magic Number,The method contains a magic number: 6,290
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,Magic Number,The method contains a magic number: 2,290
magarena,magic.cardBuilder.renderers,PTFrame,drawHiddenPTPanel,Magic Number,The method contains a magic number: 2,290
magarena,magic.cardBuilder.renderers,PTFrame,drawTransformSymbol,Magic Number,The method contains a magic number: 21,316
magarena,magic.cardBuilder.renderers,PTFrame,drawTransformSymbol,Magic Number,The method contains a magic number: 18,316
magarena,magic.cardBuilder.renderers,PTFrame,drawTransformSymbol,Magic Number,The method contains a magic number: 19,316
magarena,magic.cardBuilder.renderers,PTFrame,drawTransformSymbol,Magic Number,The method contains a magic number: 25,316
magarena,magic.cardBuilder.renderers,TypeLine,drawCardTypeLine,Magic Number,The method contains a magic number: 359,24
magarena,magic.cardBuilder.renderers,TypeLine,drawCardTypeLine,Magic Number,The method contains a magic number: 434,24
magarena,magic.cardBuilder.renderers,TypeLine,drawCardTypeLine,Magic Number,The method contains a magic number: 4,24
magarena,magic.cardBuilder.renderers,TypeLine,drawCardTypeLine,Magic Number,The method contains a magic number: 266,24
magarena,magic.cardBuilder.renderers,TypeLine,drawCardTypeLine,Magic Number,The method contains a magic number: 301,24
magarena,magic.cardBuilder.renderers,TypeLine,drawCardTypeLine,Magic Number,The method contains a magic number: 32,24
magarena,magic.cardBuilder.renderers,TypeLine,getFontSize,Magic Number,The method contains a magic number: 43,46
magarena,magic.cardBuilder.renderers,TypeLine,getFontSize,Magic Number,The method contains a magic number: 3,46
magarena,magic.cardBuilder.renderers,TypeLine,getFontSize,Magic Number,The method contains a magic number: 39,46
magarena,magic.cardBuilder.renderers,TypeLine,getFontSize,Magic Number,The method contains a magic number: 2,46
magarena,magic.cardBuilder.renderers,TypeLine,getFontSize,Magic Number,The method contains a magic number: 36,46
magarena,magic.cardBuilder.renderers,TypeLine,getFontSize,Magic Number,The method contains a magic number: 2,46
magarena,magic.cardBuilder.renderers,TypeLine,drawRarity,Magic Number,The method contains a magic number: 297,79
magarena,magic.cardBuilder.renderers,TypeLine,drawRarity,Magic Number,The method contains a magic number: 3,79
magarena,magic.cardBuilder.renderers,TypeLine,drawRarity,Magic Number,The method contains a magic number: 263,79
magarena,magic.cardBuilder.renderers,TypeLine,drawRarity,Magic Number,The method contains a magic number: 356,79
magarena,magic.cardBuilder.renderers,TypeLine,drawRarity,Magic Number,The method contains a magic number: 431,79
magarena,magic.cardBuilder.renderers,TypeLine,drawRarity,Magic Number,The method contains a magic number: 322,79
magarena,magic.cardBuilder.renderers,CardBuilder,makeSplitCard,Magic Number,The method contains a magic number: 2,72
magarena,magic.cardBuilder.renderers,CardBuilder,makeSplitCard,Magic Number,The method contains a magic number: 2,72
magarena,magic.cardBuilder.renderers,CardBuilder,trimImage,Magic Number,The method contains a magic number: 5,143
magarena,magic.cardBuilder.renderers,CardBuilder,trimImage,Magic Number,The method contains a magic number: 2,143
magarena,magic.cardBuilder.renderers,CardBuilder,trimImage,Magic Number,The method contains a magic number: 2,143
magarena,magic.cardBuilder.renderers,Overlay,getDevoidOverlay,Long Statement,The length of the statement "return Frame.getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainHybridBlend)`ResourceManager.newFrame(colorFrames.get(1)));" is 175.,99
magarena,magic.cardBuilder.renderers,Overlay,getMiracleOverlay,Long Statement,The length of the statement "return Frame.getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainHybridBlend)`ResourceManager.newFrame(colorFrames.get(1)));" is 175.,128
magarena,magic.cardBuilder.renderers,Overlay,getLevellerOverlay,Complex Method,Cyclomatic complexity of the method is 8,157
magarena,magic.cardBuilder.renderers,Overlay,getLevellerOverlay,Long Statement,The length of the statement "colorFrames.addAll(Frame.getColorPairOrder(landColors).stream().map(Overlay::getLevellerLandMask).collect(Collectors.toList()));" is 128.,157
magarena,magic.cardBuilder.renderers,Overlay,getLevellerOverlay,Long Statement,The length of the statement "colorFrames.addAll(Frame.getColorPairOrder(cardDef).stream().map(Overlay::getLevellerMask).collect(Collectors.toList()));" is 121.,157
magarena,magic.cardBuilder.renderers,Overlay,getLevellerOverlay,Long Statement,The length of the statement "return Frame.getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainTextBoxHybridBlend)`ResourceManager.newFrame(colorFrames.get(1)));" is 182.,157
magarena,magic.cardBuilder.renderers,Overlay,getLevellerOverlay,Magic Number,The method contains a magic number: 2,157
magarena,magic.cardBuilder.renderers,Overlay,getLevellerOverlay,Magic Number,The method contains a magic number: 2,157
magarena,magic.cardBuilder.renderers,Overlay,getLandOverlay,Long Statement,The length of the statement "return Frame.getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainTextBoxHybridBlend)`ResourceManager.newFrame(colorFrames.get(1)));" is 182.,195
magarena,magic.cardBuilder.renderers,Overlay,getLandOverlay,Magic Number,The method contains a magic number: 2,195
magarena,magic.cardBuilder.renderers,Overlay,getLandOverlay,Magic Number,The method contains a magic number: 2,195
magarena,magic.cardBuilder.renderers,Overlay,drawTextOverlay,Magic Number,The method contains a magic number: 29,228
magarena,magic.cardBuilder.renderers,Overlay,drawTextOverlay,Magic Number,The method contains a magic number: 327,228
magarena,magic.firemind,FiremindClient,postGame,Long Parameter List,The method has 7 parameters. ,131
magarena,magic.firemind,FiremindClient,checkMagarenaVersion,Long Statement,The length of the statement "return Integer.valueOf(localVersion[0]) >= Integer.valueOf(remoteVersion[0]) && Integer.valueOf(localVersion[1]) >= Integer.valueOf(remoteVersion[1]);" is 150.,287
magarena,magic.firemind,FiremindJsonReader,isJsonFileUpToDate,Long Statement,The length of the statement "return calToday.get(Calendar.YEAR) == calFile.get(Calendar.YEAR) && calToday.get(Calendar.MONTH) == calFile.get(Calendar.MONTH) && calToday.get(Calendar.DAY_OF_MONTH) == calFile.get(Calendar.DAY_OF_MONTH);" is 205.,19
magarena,magic.firemind,FiremindDuelRunner,main,Magic Number,The method contains a magic number: 2,42
magarena,magic.firemind,FiremindDuelRunner,loadCardsInDeck,Magic Number,The method contains a magic number: 2,134
magarena,magic.firemind,FiremindDuelRunner,runDuel,Long Statement,The length of the statement "FiremindClient.postGame(currentDuel.id`played`new Date(baseDate.getTime() + diff)`testDuel.getGamesWon() > wins`Integer.parseInt(vers[0])`Integer.parseInt(vers[1])`log);" is 169.,159
magarena,magic.firemind,FiremindDuelRunner,runDuel,Magic Number,The method contains a magic number: 3600000,159
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 8,72
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 4,72
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 4,72
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 6,72
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 6,72
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 8,72
magarena,magic.model,MagicManaCost,getCanonicalOrder,Magic Number,The method contains a magic number: 5,223
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,271
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,271
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,271
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,302
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,302
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 3,302
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 10,302
magarena,magic.model,MagicManaCost,increase,Complex Conditional,The conditional expression XCount > 0 && type == MagicCostManaType.Generic && reducedAmounts[idx] < 0 is complex.,404
magarena,magic.model,MagicLogMessageBuilder,MagicLogMessageBuilder,Magic Number,The method contains a magic number: 2,12
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 1000000,33
magarena,magic.model,MagicCardDefinition,loadAbilities,Complex Method,Cyclomatic complexity of the method is 8,232
