Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,FilterBinder,configure,3,1,0,11,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,HelloWorldEmbedded,main,10,1,1,18,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,StartupVerticle,StartupVerticle,3,1,1,16,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,StartupVerticle,start,11,1,1,21,0,com.englishtown.vertx.jersey.promises.WhenJerseyServer,com.englishtown.vertx.jersey.promises.WhenJerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,CustomSecurityContextProvider,CustomSecurityContextProvider,3,1,1,19,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,CustomSecurityContextProvider,process,36,1,3,24,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,CustomSecurityContextProvider,getUserPrincipal,3,1,0,37,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,CustomSecurityContextProvider,isUserInRole,4,1,1,45,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,CustomSecurityContextProvider,isSecure,3,1,0,54,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,CustomSecurityContextProvider,getAuthenticationScheme,3,1,0,62,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,SecurityContextBinder,configure,3,1,0,7,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,InjectionIntegrationTest,testGet_OK,14,1,0,12,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,JacksonIntegrationTest,testGet,7,1,0,18,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,JacksonIntegrationTest,testGetAsync,7,1,0,28,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,JacksonIntegrationTest,testGetJsonp,6,1,0,38,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,JacksonIntegrationTest,testPost,3,1,0,47,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,JacksonIntegrationTest,testPost2,3,1,0,52,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,JacksonIntegrationTest,testPost,19,1,1,57,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,JacksonIntegrationTest,runTest,13,1,2,84,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,ChunkedIntegrationTest,runTest,16,1,1,13,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,ChunkedIntegrationTest,testGetChunkedString,3,1,0,36,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,ChunkedIntegrationTest,testGetStringAsync,3,1,0,41,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,ChunkedIntegrationTest,testGetStream,17,1,0,46,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,InjectionIntegrationTest,testGet_OK,14,1,0,13,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,FilterIntegrationTest,testGet,11,1,0,12,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,GuiceIntegrationTest,testGet,9,1,0,17,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,GuiceIntegrationTest,testExceptionMapper,17,1,0,33,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,ServiceIntegrationTest,testRunService,19,2,0,15,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,ServiceIntegrationTest,runHttpTest,7,1,0,40,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,WhenJavaIntegrationTest,WhenJavaIntegrationTest,8,1,0,12,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,WhenJavaIntegrationTest,deployJerseyVerticle,3,1,0,14,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,WhenJavaIntegrationTest,testGet,9,1,0,21,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,SecurityContextIntegrationTest,testGet_OK,3,1,0,11,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,SecurityContextIntegrationTest,testGet_Forbidden,3,1,0,16,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,SecurityContextIntegrationTest,runTest,9,1,2,21,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,SwaggerIntegrationTest,setUp,6,1,0,18,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,SwaggerIntegrationTest,testSwaggerJson,16,1,0,29,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,SwaggerIntegrationTest,runTest,13,1,2,51,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice,CustomBinder,configure,10,1,0,20,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.resources,GuiceTestResource,GuiceTestResource,3,1,1,20,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.resources,GuiceTestResource,doGet,3,1,0,25,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.resources,GuiceTestResource,doException,3,1,0,30,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuicePostResponseProcessor,process,4,2,2,11,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceExceptionMapper,getStatusCode,3,1,0,16,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceExceptionMapper,getFamily,3,1,0,21,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceExceptionMapper,getReasonPhrase,3,1,0,26,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceExceptionMapper,toResponse,3,1,1,32,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceResponseProcessor,process,4,2,2,11,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceResponseFilter,filter,4,2,2,12,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceRequestFilter,filter,4,2,1,11,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceRequestProcessor,process,3,1,3,12,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JacksonAutoDiscoverable,configure,5,2,1,13,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonObjectDeserializer,deserialize,4,1,2,22,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonObjectSerializer,serialize,3,1,3,15,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,ObjectMapperProvider,ObjectMapperProvider,3,1,1,21,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,ObjectMapperProvider,ObjectMapperProvider,5,1,2,30,0,com.englishtown.vertx.jersey.features.jackson.ObjectMapperConfigurator,com.englishtown.vertx.jersey.features.jackson.ObjectMapperConfigurator
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,ObjectMapperProvider,getContext,3,1,1,44,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonConfigObjectMapperConfigurator,JsonConfigObjectMapperConfigurator,4,1,1,22,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonConfigObjectMapperConfigurator,configure,3,1,1,28,0,com.englishtown.vertx.jersey.features.jackson.internal.JsonConfigObjectMapperConfigurator,com.englishtown.vertx.jersey.features.jackson.internal.JsonConfigObjectMapperConfigurator
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonConfigObjectMapperConfigurator,setPropertyNamingStrategy,23,6,1,35,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonArrayDeserializer,deserialize,4,1,2,17,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonArraySerializer,serialize,3,1,3,15,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,JacksonFeature,configure,12,3,1,21,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,ObjectMapperConfigurator,configure,0,1,1,10,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,VertxSerializerModule,VertxSerializerModule,4,1,0,18,0,com.englishtown.vertx.jersey.features.jackson.VertxSerializerModule,com.englishtown.vertx.jersey.features.jackson.VertxSerializerModule
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,VertxSerializerModule,init,3,1,0,23,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,JacksonFeatureTest,setUp,4,1,0,38,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,JacksonFeatureTest,testConfigure,7,1,0,46,1,com.englishtown.vertx.jersey.features.jackson.JacksonFeature,com.englishtown.vertx.jersey.features.jackson.JacksonFeature
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,JacksonFeatureTest,testConfigure_Disable,8,1,0,59,1,com.englishtown.vertx.jersey.features.jackson.JacksonFeature,com.englishtown.vertx.jersey.features.jackson.JacksonFeature
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonIntegrationTest,testJsonObject_Empty,6,1,0,23,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonIntegrationTest,testJsonObject,9,1,0,30,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonIntegrationTest,testJsonObject_Bad_Request,4,1,0,47,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonIntegrationTest,testJsonArray,9,1,0,57,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonIntegrationTest,testJsonArray_Bad_Request,4,1,0,74,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonIntegrationTest,testObject,9,1,0,84,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonIntegrationTest,runTest,15,2,4,102,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonIntegrationTest,getRequestOptions,3,1,0,121,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonResource,jsonObject,3,1,1,18,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonResource,jsonArray,3,1,1,25,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonResource,object,3,1,1,33,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger,SwaggerFeature,configure,20,6,1,24,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger,SwaggerFeatureTest,setUp,4,1,0,40,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger,SwaggerFeatureTest,testConfigure,7,1,0,48,1,com.englishtown.vertx.jersey.features.swagger.SwaggerFeature,com.englishtown.vertx.jersey.features.swagger.SwaggerFeature
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger,SwaggerFeatureTest,testConfigure_Disable,6,1,0,60,1,com.englishtown.vertx.jersey.features.swagger.SwaggerFeature,com.englishtown.vertx.jersey.features.swagger.SwaggerFeature
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfig,SwaggerServletConfig,10,1,2,26,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfig,getServletName,3,1,0,55,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfig,getServletContext,3,1,0,60,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfig,getInitParameter,3,1,1,65,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfig,getInitParameterNames,3,1,0,70,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerCorsFilter,filter,11,3,2,16,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerAutoDiscoverable,configure,5,2,1,15,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,SwaggerServletContext,3,1,1,21,0,com.englishtown.vertx.jersey.JerseyOptions,com.englishtown.vertx.jersey.JerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getContextPath,3,1,0,26,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getContext,3,1,1,34,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getMajorVersion,3,1,0,42,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getMinorVersion,3,1,0,50,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getEffectiveMajorVersion,3,1,0,58,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getEffectiveMinorVersion,3,1,0,66,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getMimeType,3,1,1,74,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getResourcePaths,3,1,1,82,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getResource,3,1,1,90,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getResourceAsStream,3,1,1,98,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getRequestDispatcher,3,1,1,106,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getNamedDispatcher,3,1,1,114,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getServlet,3,1,1,122,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getServlets,3,1,0,131,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getServletNames,3,1,0,140,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,log,2,1,1,149,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,log,2,1,2,157,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,log,2,1,2,166,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getRealPath,3,1,1,174,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getServerInfo,3,1,0,182,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getInitParameter,3,1,1,190,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getInitParameterNames,3,1,0,198,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,setInitParameter,3,1,2,206,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getAttribute,3,1,1,214,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getAttributeNames,3,1,0,222,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,setAttribute,3,1,2,230,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,removeAttribute,3,1,1,238,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getServletContextName,3,1,0,246,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,addServlet,3,1,2,254,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,addServlet,3,1,2,262,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,addServlet,3,1,2,270,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,createServlet,3,1,1,278,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getServletRegistration,3,1,1,286,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getServletRegistrations,3,1,0,294,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,addFilter,3,1,2,302,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,addFilter,3,1,2,310,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,addFilter,3,1,2,318,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,createFilter,3,1,1,326,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getFilterRegistration,3,1,1,334,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getFilterRegistrations,3,1,0,342,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getSessionCookieConfig,3,1,0,350,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,setSessionTrackingModes,2,1,1,358,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getDefaultSessionTrackingModes,3,1,0,366,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getEffectiveSessionTrackingModes,3,1,0,374,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,addListener,2,1,1,382,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,addListener,2,1,1,390,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,addListener,2,1,1,398,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,createListener,3,1,1,406,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getJspConfigDescriptor,3,1,0,414,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getClassLoader,3,1,0,422,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,declareRoles,2,1,1,430,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,getVirtualServerName,3,1,0,438,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerFeatureBinder,configure,4,1,0,11,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfigTest,setUp,7,1,0,40,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfigTest,testInitParamsCreation,7,1,0,50,1,com.englishtown.vertx.jersey.features.swagger.internal.SwaggerServletConfig,com.englishtown.vertx.jersey.features.swagger.internal.SwaggerServletConfig
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfigTest,testInitParamsCreation_nullProperty,6,1,0,61,1,com.englishtown.vertx.jersey.features.swagger.internal.SwaggerServletConfig,com.englishtown.vertx.jersey.features.swagger.internal.SwaggerServletConfig
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfigTest,testInitParamsCreation_ignoredProperty,7,1,0,72,1,com.englishtown.vertx.jersey.features.swagger.internal.SwaggerServletConfig,com.englishtown.vertx.jersey.features.swagger.internal.SwaggerServletConfig
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfigTest,testGetInitParameterNames,8,2,0,84,1,com.englishtown.vertx.jersey.features.swagger.internal.SwaggerServletConfig,com.englishtown.vertx.jersey.features.swagger.internal.SwaggerServletConfig
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.integration,SwaggerFeatureIntegrationTest,setUp,6,1,0,22,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.integration,SwaggerFeatureIntegrationTest,testSwaggerJson,8,1,0,34,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.integration,SwaggerFeatureIntegrationTest,testSwaggerYaml,8,1,0,45,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.integration,SwaggerFeatureIntegrationTest,runTest,15,1,2,56,0,,
englishtown_vertx-jersey,com.englishtown.vertx.hk2,BootstrapBinder,configure,3,1,0,36,0,,
englishtown_vertx-jersey,com.englishtown.vertx.hk2,HK2JerseyBinder,configure,17,1,0,130,0,,
englishtown_vertx-jersey,com.englishtown.vertx.hk2,WhenHK2JerseyBinder,configure,4,1,0,34,0,,
englishtown_vertx-jersey,com.englishtown.vertx.hk2,BootstrapBinderTest,testConfigure,5,1,0,36,1,,
englishtown_vertx-jersey,com.englishtown.vertx.hk2,HK2JerseyBinderTest,testVertxRequestProcessorFactory,11,1,0,59,1,,
englishtown_vertx-jersey,com.englishtown.vertx.hk2,HK2JerseyBinderTest,testVertxResponseProcessorFactory,11,1,0,81,1,,
englishtown_vertx-jersey,com.englishtown.vertx.hk2,HK2JerseyBinderTest,testVertxPostResponseProcessorFactory,11,1,0,103,1,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,WriteStreamOutput,init,0,1,2,14,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,WriteStreamOutput,isResponseSet,0,1,0,25,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,WriteStreamOutput,end,0,1,0,33,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServerOptions,getServerOptions,0,1,0,10,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,init,3,1,1,36,0,com.englishtown.vertx.jersey.JerseyServer,com.englishtown.vertx.jersey.JerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,init,3,1,2,47,0,com.englishtown.vertx.jersey.JerseyServer,com.englishtown.vertx.jersey.JerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,start,3,1,0,59,0,com.englishtown.vertx.jersey.JerseyServer,com.englishtown.vertx.jersey.JerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,start,3,1,1,66,0,com.englishtown.vertx.jersey.JerseyServer,com.englishtown.vertx.jersey.JerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,start,0,1,3,75,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,setupHandler,0,1,1,84,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,getHandler,0,1,0,91,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,getHttpServer,0,1,0,98,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,stop,0,1,0,105,0,,
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,close,3,1,0,110,0,com.englishtown.vertx.jersey.JerseyServer,com.englishtown.vertx.jersey.JerseyServer
