Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,ExampleVertxPostResponseProcessor,0,0,1,1,12,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/inject-vertxrequestprocessor/src/main/java/com/englishtown/vertx/jersey/examples/ExampleVertxPostResponseProcessor.java,7
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,PoweredByResponseFilter,2,2,1,1,10,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/filter/src/main/java/com/englishtown/vertx/jersey/examples/PoweredByResponseFilter.java,8
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,FilterBinder,0,0,1,0,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/filter/src/main/java/com/englishtown/vertx/jersey/examples/FilterBinder.java,7
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,HelloWorldEmbedded,0,0,1,1,15,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/maven-simplest/src/main/java/com/englishtown/vertx/jersey/examples/HelloWorldEmbedded.java,13
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,StartupVerticle,1,0,2,2,23,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/when.java/src/main/java/com/englishtown/vertx/jersey/examples/StartupVerticle.java,9
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,CustomSecurityContextProvider,1,0,6,6,48,6,0,1,0.8333333333333334,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/inject-securitycontext/src/main/java/com/englishtown/vertx/jersey/examples/CustomSecurityContextProvider.java,14
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples,SecurityContextBinder,0,0,1,0,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/inject-securitycontext/src/main/java/com/englishtown/vertx/jersey/examples/SecurityContextBinder.java,6
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,InjectionIntegrationTest,1,0,1,1,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/inject-vertxrequestprocessor/src/test/java/com/englishtown/vertx/jersey/examples/integration/InjectionIntegrationTest.java,8
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,JacksonIntegrationTest,1,0,7,5,61,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/jackson/src/test/java/com/englishtown/vertx/jersey/examples/integration/JacksonIntegrationTest.java,14
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,ChunkedIntegrationTest,1,0,4,3,42,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/chunked/src/test/java/com/englishtown/vertx/jersey/examples/integration/ChunkedIntegrationTest.java,9
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,InjectionIntegrationTest,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/inject-vertx/src/test/java/com/englishtown/vertx/jersey/examples/integration/InjectionIntegrationTest.java,9
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,FilterIntegrationTest,1,0,1,1,14,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/filter/src/test/java/com/englishtown/vertx/jersey/examples/integration/FilterIntegrationTest.java,8
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,GuiceIntegrationTest,1,0,2,2,29,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/test/java/com/englishtown/vertx/jersey/examples/integration/GuiceIntegrationTest.java,13
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,ServiceIntegrationTest,0,0,2,1,28,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/maven-service/src/test/java/com/englishtown/vertx/jersey/examples/integration/ServiceIntegrationTest.java,13
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,WhenJavaIntegrationTest,0,0,3,3,19,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/when.java/src/test/java/com/englishtown/vertx/jersey/examples/integration/WhenJavaIntegrationTest.java,10
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,SecurityContextIntegrationTest,1,0,3,2,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/inject-securitycontext/src/test/java/com/englishtown/vertx/jersey/examples/integration/SecurityContextIntegrationTest.java,7
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.integration,SwaggerIntegrationTest,1,0,3,2,38,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/swagger/src/test/java/com/englishtown/vertx/jersey/examples/integration/SwaggerIntegrationTest.java,14
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice,CustomBinder,0,0,1,0,18,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/main/java/com/englishtown/vertx/jersey/examples/guice/CustomBinder.java,16
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice,MyDependency,0,0,0,0,5,0,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/main/java/com/englishtown/vertx/jersey/examples/guice/MyDependency.java,3
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.resources,GuiceTestResource,1,0,3,3,15,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/main/java/com/englishtown/vertx/jersey/examples/guice/resources/GuiceTestResource.java,11
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.impl,DefaultMyDependency,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/main/java/com/englishtown/vertx/jersey/examples/guice/impl/DefaultMyDependency.java,5
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuicePostResponseProcessor,0,0,1,1,14,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/main/java/com/englishtown/vertx/jersey/examples/guice/inject/GuicePostResponseProcessor.java,7
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceExceptionMapper,1,1,4,4,25,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/main/java/com/englishtown/vertx/jersey/examples/guice/inject/GuiceExceptionMapper.java,10
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceResponseProcessor,0,0,1,1,14,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/main/java/com/englishtown/vertx/jersey/examples/guice/inject/GuiceResponseProcessor.java,7
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceResponseFilter,0,0,1,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/main/java/com/englishtown/vertx/jersey/examples/guice/inject/GuiceResponseFilter.java,8
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceRequestFilter,0,0,1,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/main/java/com/englishtown/vertx/jersey/examples/guice/inject/GuiceRequestFilter.java,7
englishtown_vertx-jersey,com.englishtown.vertx.jersey.examples.guice.inject,GuiceRequestProcessor,0,0,1,1,14,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/examples/guice/src/main/java/com/englishtown/vertx/jersey/examples/guice/inject/GuiceRequestProcessor.java,8
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JacksonAutoDiscoverable,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/internal/JacksonAutoDiscoverable.java,8
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonObjectDeserializer,1,0,1,1,15,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/internal/JsonObjectDeserializer.java,14
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonObjectSerializer,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/internal/JsonObjectSerializer.java,11
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,ObjectMapperProvider,1,0,3,3,31,3,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/internal/ObjectMapperProvider.java,12
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonConfigObjectMapperConfigurator,2,1,3,2,37,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/internal/JsonConfigObjectMapperConfigurator.java,13
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonArrayDeserializer,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/internal/JsonArrayDeserializer.java,12
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.internal,JsonArraySerializer,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/internal/JsonArraySerializer.java,11
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,JacksonFeature,1,1,1,1,27,3,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/JacksonFeature.java,14
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,JacksonFeature.Binder,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/JacksonFeature.java,42
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,ObjectMapperConfigurator,0,0,1,0,6,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/ObjectMapperConfigurator.java,5
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,VertxSerializerModule,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/main/java/com/englishtown/vertx/jersey/features/jackson/VertxSerializerModule.java,13
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson,JacksonFeatureTest,5,1,3,3,29,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/test/java/com/englishtown/vertx/jersey/features/jackson/JacksonFeatureTest.java,22
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonIntegrationTest,1,1,8,6,65,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/test/java/com/englishtown/vertx/jersey/features/jackson/integration/JacksonIntegrationTest.java,16
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonResource,3,0,3,3,40,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/test/java/com/englishtown/vertx/jersey/features/jackson/integration/JacksonResource.java,12
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.jackson.integration,JacksonResource.MyObject,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-jackson/src/test/java/com/englishtown/vertx/jersey/features/jackson/integration/JacksonResource.java,41
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger,SwaggerFeature,2,2,1,1,30,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-swagger/src/main/java/com/englishtown/vertx/jersey/features/swagger/SwaggerFeature.java,16
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger,SwaggerFeatureTest,5,1,3,3,27,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-swagger/src/test/java/com/englishtown/vertx/jersey/features/swagger/SwaggerFeatureTest.java,24
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfig,4,1,5,5,44,5,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-swagger/src/main/java/com/englishtown/vertx/jersey/features/swagger/internal/SwaggerServletConfig.java,19
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfig.DefaultSwaggerConfig,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-swagger/src/main/java/com/englishtown/vertx/jersey/features/swagger/internal/SwaggerServletConfig.java,75
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerCorsFilter,2,2,1,1,21,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-swagger/src/main/java/com/englishtown/vertx/jersey/features/swagger/internal/SwaggerCorsFilter.java,8
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerAutoDiscoverable,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-swagger/src/main/java/com/englishtown/vertx/jersey/features/swagger/internal/SwaggerAutoDiscoverable.java,9
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletContext,2,0,53,53,314,53,0,0,0.9245283018867925,1,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-swagger/src/main/java/com/englishtown/vertx/jersey/features/swagger/internal/SwaggerServletContext.java,13
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerFeatureBinder,0,0,1,0,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-swagger/src/main/java/com/englishtown/vertx/jersey/features/swagger/internal/SwaggerFeatureBinder.java,9
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.internal,SwaggerServletConfigTest,8,1,5,5,48,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-swagger/src/test/java/com/englishtown/vertx/jersey/features/swagger/internal/SwaggerServletConfigTest.java,20
englishtown_vertx-jersey,com.englishtown.vertx.jersey.features.swagger.integration,SwaggerFeatureIntegrationTest,1,0,4,3,43,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/features/vertx-jersey-swagger/src/test/java/com/englishtown/vertx/jersey/features/swagger/integration/SwaggerFeatureIntegrationTest.java,15
englishtown_vertx-jersey,com.englishtown.vertx.hk2,BootstrapBinder,0,0,1,0,11,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/hk2/BootstrapBinder.java,28
englishtown_vertx-jersey,com.englishtown.vertx.hk2,HK2JerseyBinder,3,0,1,0,82,1,1,0,0.0,1,7,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/hk2/HK2JerseyBinder.java,44
englishtown_vertx-jersey,com.englishtown.vertx.hk2,HK2JerseyBinder.VertxRequestProcessorFactory,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/hk2/HK2JerseyBinder.java,49
englishtown_vertx-jersey,com.englishtown.vertx.hk2,HK2JerseyBinder.VertxResponseProcessorFactory,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/hk2/HK2JerseyBinder.java,76
englishtown_vertx-jersey,com.englishtown.vertx.hk2,HK2JerseyBinder.VertxPostResponseProcessorFactory,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/hk2/HK2JerseyBinder.java,103
englishtown_vertx-jersey,com.englishtown.vertx.hk2,WhenHK2JerseyBinder,0,0,1,0,12,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/hk2/WhenHK2JerseyBinder.java,30
englishtown_vertx-jersey,com.englishtown.vertx.hk2,BootstrapBinderTest,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/test/java/com/englishtown/vertx/hk2/BootstrapBinderTest.java,31
englishtown_vertx-jersey,com.englishtown.vertx.hk2,HK2JerseyBinderTest,4,1,3,3,42,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/test/java/com/englishtown/vertx/hk2/HK2JerseyBinderTest.java,44
englishtown_vertx-jersey,com.englishtown.vertx.jersey,WriteStreamOutput,0,0,3,0,21,3,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/WriteStreamOutput.java,8
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServerOptions,0,0,1,0,10,1,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/JerseyServerOptions.java,5
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyServer,0,0,10,0,67,10,1,0,-1.0,8,3,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/JerseyServer.java,31
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyHandler,0,0,6,0,23,6,1,0,-1.0,7,3,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/JerseyHandler.java,31
englishtown_vertx-jersey,com.englishtown.vertx.jersey,ApplicationHandlerDelegate,0,0,3,0,20,3,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/ApplicationHandlerDelegate.java,30
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyOptions,0,0,8,0,50,8,1,0,-1.0,13,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/JerseyOptions.java,34
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyVerticle,2,0,3,3,33,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/JerseyVerticle.java,31
englishtown_vertx-jersey,com.englishtown.vertx.jersey,VertxContainer,0,0,7,0,37,7,1,0,-1.0,9,2,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/VertxContainer.java,6
englishtown_vertx-jersey,com.englishtown.vertx.jersey,ApplicationConfigurator,0,0,1,0,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/ApplicationConfigurator.java,5
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyVerticleTest,10,1,2,2,34,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/test/java/com/englishtown/vertx/jersey/JerseyVerticleTest.java,41
englishtown_vertx-jersey,com.englishtown.vertx.jersey.security,DefaultSecurityContext,1,0,5,5,42,5,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/security/DefaultSecurityContext.java,29
englishtown_vertx-jersey,com.englishtown.vertx.jersey.security,DefaultSecurityContextTest,0,0,2,2,21,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/test/java/com/englishtown/vertx/jersey/security/DefaultSecurityContextTest.java,30
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultWriteStreamOutput,2,0,9,8,78,11,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/impl/DefaultWriteStreamOutput.java,8
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,7,0,12,7,201,39,0,1,0.0,2,6,/data/research/workspace/testability/data/repos/englishtown_vertx-jersey/vertx-jersey/src/main/java/com/englishtown/vertx/jersey/impl/DefaultJerseyHandler.java,58
