Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
englishtown_vertx-jersey,com.englishtown.vertx.jersey,JerseyVerticleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.jersey.JerseyVerticle
englishtown_vertx-jersey,com.englishtown.vertx.jersey.security,DefaultSecurityContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.jersey.security.DefaultSecurityContext
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,Law of Demeter violation,The tool detected the smell in this method (getBaseUri) because the method voilates the law of Demeter. The long chain of method invocations is : com.englishtown.vertx.jersey.impl.DefaultJerseyHandler.getContainer; com.englishtown.vertx.jersey.VertxContainer.getOptions; com.englishtown.vertx.jersey.JerseyOptions.getBaseUri
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,Law of Demeter violation,The tool detected the smell in this method (getMaxBodySize) because the method voilates the law of Demeter. The long chain of method invocations is : com.englishtown.vertx.jersey.impl.DefaultJerseyHandler.getContainer; com.englishtown.vertx.jersey.VertxContainer.getOptions; com.englishtown.vertx.jersey.JerseyOptions.getMaxBodySize
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,Law of Demeter violation,The tool detected the smell in this method (getDelegate) because the method voilates the law of Demeter. The long chain of method invocations is : com.englishtown.vertx.jersey.impl.DefaultJerseyHandler.getContainer; com.englishtown.vertx.jersey.VertxContainer.getApplicationHandlerDelegate
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.englishtown.vertx.jersey.impl.DefaultJerseyHandler.getDelegate; com.englishtown.vertx.jersey.ApplicationHandlerDelegate.handle
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServer,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : com.englishtown.vertx.jersey.JerseyHandler.getDelegate; com.englishtown.vertx.jersey.ApplicationHandlerDelegate.getServiceLocator
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.jersey.ApplicationHandlerDelegate
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainer,Law of Demeter violation,The tool detected the smell in this method (getApplicationHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.englishtown.vertx.jersey.impl.DefaultVertxContainer.getApplicationHandlerDelegate; com.englishtown.vertx.jersey.ApplicationHandlerDelegate.getApplicationHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_HOST; CONFIG_PORT; CONFIG_SSL; CONFIG_JKS_OPTIONS; CONFIG_RECEIVE_BUFFER_SIZE; CONFIG_BACKLOG_SIZE; CONFIG_RESOURCE_CONFIG; CONFIG_PROPERTIES; CONFIG_COMPRESSION_SUPPORTED; CONFIG_BASE_PATH; CONFIG_MAX_BODY_SIZE; CONFIG_RESOURCES; CONFIG_PACKAGES; CONFIG_FEATURES; CONFIG_COMPONENTS; CONFIG_BINDERS; CONFIG_INSTANCES; DEFAULT_MAX_BODY_SIZE
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,VertxResponseWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.jersey.impl.VertxResponseWriter
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.jersey.impl.DefaultJerseyHandler
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.jersey.impl.DefaultJerseyOptions
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest.MyObj,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyOptionsTest.MyBinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultVertxContainerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.jersey.impl.DefaultVertxContainer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.impl,DefaultJerseyServerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.jersey.impl.DefaultJerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.inject.impl,VertxResponseWriterProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.jersey.inject.impl.VertxResponseWriterProvider
englishtown_vertx-jersey,com.englishtown.vertx.guice,GuiceJerseyBinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
englishtown_vertx-jersey,com.englishtown.vertx.guice,BootstrapBinderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.guice.BootstrapBinder
englishtown_vertx-jersey,com.englishtown.vertx.guice,GuiceJerseyBinderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.guice.GuiceJerseyBinder
englishtown_vertx-jersey,com.englishtown.vertx.jersey.resources,TestResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_TEST1; HEADER_TEST2
englishtown_vertx-jersey,com.englishtown.vertx.jersey.integration,ContainerLifecycleListenerIntegrationTests.TestLifeCycleListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
englishtown_vertx-jersey,com.englishtown.vertx.jersey.integration,ContainerLifecycleListenerIntegrationTests.Guice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
englishtown_vertx-jersey,com.englishtown.vertx.jersey.integration,ContainerLifecycleListenerIntegrationTests.HK2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
englishtown_vertx-jersey,com.englishtown.vertx.jersey.integration,IntegrationTests.HK2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
englishtown_vertx-jersey,com.englishtown.vertx.jersey.integration,IntegrationTests.Guice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
englishtown_vertx-jersey,com.englishtown.vertx.jersey.promises.integration,PromisesIntegrationTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.englishtown.vertx.jersey.JerseyServer
englishtown_vertx-jersey,com.englishtown.vertx.jersey.promises.integration,PromisesIntegrationTests.Guice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
englishtown_vertx-jersey,com.englishtown.vertx.jersey.promises.integration,PromisesIntegrationTests.HK2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
englishtown_vertx-jersey,com.englishtown.vertx.jersey.promises.integration,PromisesIntegrationTests.Simple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
englishtown_vertx-jersey,com.englishtown.vertx.jersey.metrics,RequestProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_BYTE_TIMER_CONTEXT; LAST_BYTE_TIMER_CONTEXT; FIRST_BYTE_TIMER_NAME; LAST_BYTE_TIMER_NAME
