Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer,SpaceByLastUpdateTimestampIndexer,5,1,5,35,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer,processUpdate,86,23,0,52,0,org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer,org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer; org.jboss.elasticsearch.river.remote.SpaceIndexerBase; org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults; org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.IDocumentIndexStructureBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer,readLastDocumentUpdatedDate,3,1,1,176,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer,storeLastDocumentUpdatedDate,3,1,3,190,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBase,SpaceIndexerBase,7,2,4,56,0,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBase,run,24,3,0,74,0,org.jboss.elasticsearch.river.remote.SpaceIndexerBase,org.jboss.elasticsearch.river.remote.SpaceIndexerBase; org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexingInfo
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBase,processUpdate,0,1,0,107,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBase,getDocumentDetail,16,2,2,115,0,org.jboss.elasticsearch.river.remote.IRemoteSystemClient,org.jboss.elasticsearch.river.remote.IRemoteSystemClient; org.jboss.elasticsearch.river.remote.SpaceIndexingInfo
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBase,getDocumentIdChecked,7,2,1,141,0,org.jboss.elasticsearch.river.remote.IDocumentIndexStructureBuilder,org.jboss.elasticsearch.river.remote.IDocumentIndexStructureBuilder; org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBase,executeBulkUpdate,10,1,1,157,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexingInfo; org.jboss.elasticsearch.river.remote.BulkUpdatePartialFailureException
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBase,processDelete,30,9,1,167,0,org.jboss.elasticsearch.river.remote.IDocumentIndexStructureBuilder,org.jboss.elasticsearch.river.remote.IDocumentIndexStructureBuilder; org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBase,prepareDeleteByRemoteDocumentId,27,6,2,216,0,org.jboss.elasticsearch.river.remote.IDocumentIndexStructureBuilder,org.jboss.elasticsearch.river.remote.IDocumentIndexStructureBuilder; org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBase,isClosed,3,1,0,257,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBase,getIndexingInfo,3,1,0,266,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,SpaceIndexerCoordinator,12,1,8,121,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,run,40,6,0,150,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,processLoopTask,14,3,0,192,0,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator,org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,fillSpaceKeysToIndexQueue,16,6,0,214,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,startIndexers,26,6,0,239,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,prepareSpaceIndexer,0,5,2,279,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,spaceIndexUpdateNecessary,12,5,1,303,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,spaceIndexFullUpdateNecessary,19,6,1,331,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,forceFullReindex,4,1,1,364,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,forceIncrementalReindex,4,1,1,371,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,reportIndexingFinished,39,4,3,378,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,setIndexFullUpdatePeriod,3,1,1,421,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,getCurrentSpaceIndexingInfo,9,2,0,430,0,org.jboss.elasticsearch.river.remote.SpaceIndexerBase,org.jboss.elasticsearch.river.remote.SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,ISpaceIndexerCoordinator,reportIndexingFinished,0,1,3,12,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,ISpaceIndexerCoordinator,forceFullReindex,0,1,1,23,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,ISpaceIndexerCoordinator,forceIncrementalReindex,0,1,1,31,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,ISpaceIndexerCoordinator,getCurrentSpaceIndexingInfo,0,1,0,39,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,CronExpression,7,2,1,240,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,CronExpression,12,2,1,256,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,isSatisfiedBy,9,1,1,277,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getNextValidTimeAfter,3,1,1,297,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getNextInvalidTimeAfter,17,4,1,307,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getTimeZone,6,2,0,345,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,setTimeZone,3,1,1,356,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,toString,3,1,0,363,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,isValidExpression,9,1,1,373,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,validateExpression,3,1,1,390,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,buildExpression,67,17,1,401,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,179,45,3,485,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,checkNext,121,20,4,659,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getCronExpression,3,1,0,788,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getExpressionSummary,37,1,0,792,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getExpressionSetSummary,21,5,1,832,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getExpressionSetSummary,21,5,1,858,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,skipWhiteSpace,6,2,2,884,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,findNextWhiteSpace,6,2,2,892,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,0,43,4,900,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getSet,0,8,1,1038,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getValue,16,3,3,1059,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getNumericValue,5,1,2,1077,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getMonthNumber,7,2,1,1083,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getDayOfWeekNumber,7,2,1,1093,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getTimeAfter,337,51,1,1109,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,setCalendarHour,6,2,2,1510,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getTimeBefore,3,1,1,1523,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getFinalFireTime,3,1,0,1531,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,isLeapYear,3,1,1,1539,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getLastDayOfMonth,0,13,2,1543,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,readObject,8,1,1,1575,0,org.jboss.elasticsearch.river.remote.CronExpression,org.jboss.elasticsearch.river.remote.CronExpression
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,clone,3,1,0,1584,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,getAllIndexedSpaceKeys,0,1,0,27,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,reportIndexingFinished,0,1,1,37,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,isClosed,0,1,0,45,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,storeDatetimeValue,0,1,4,52,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,readDatetimeValue,0,1,2,67,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,deleteDatetimeValue,0,1,2,79,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,prepareESBulkRequestBuilder,0,1,0,90,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,executeESBulkRequest,0,1,1,98,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,acquireIndexingThread,0,1,2,108,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,refreshSearchIndex,0,1,1,117,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,prepareESScrollSearchRequestBuilder,0,1,1,125,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,executeESSearchRequest,0,1,1,135,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,executeESScrollSearchNextRequest,0,1,1,144,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,riverName,0,1,0,154,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,IESIntegration,createLogger,0,1,1,161,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverModule,RemoteRiverModule,3,1,0,13,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverModule,configure,3,1,0,17,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient,init,15,2,4,91,0,org.jboss.elasticsearch.river.remote.IESIntegration,org.jboss.elasticsearch.river.remote.IESIntegration; org.jboss.elasticsearch.river.remote.HttpRemoteSystemClientBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient,getAllSpaces,3,1,0,115,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient,getChangedDocuments,6,1,4,121,0,org.jboss.elasticsearch.river.remote.HttpRemoteSystemClientBase,org.jboss.elasticsearch.river.remote.HttpRemoteSystemClientBase; org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient,processSitemap,24,4,2,133,0,org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser,org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap; org.jboss.elasticsearch.river.remote.sitemap.SiteMap; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL; org.jboss.elasticsearch.river.remote.Utils; org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient; org.jboss.elasticsearch.river.remote.DateTimeUtils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient,createIdFromUrl,20,2,1,161,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient,getChangedDocumentDetails,92,16,3,189,0,org.jboss.elasticsearch.river.remote.HttpRemoteSystemClientBase,org.jboss.elasticsearch.river.remote.HttpRemoteSystemClientBase; org.jboss.elasticsearch.river.remote.Utils; org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient,convertNodeToText,6,2,1,278,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient,convertElementsToText,9,3,1,286,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverPlugin,RemoteRiverPlugin,2,1,0,31,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverPlugin,name,3,1,0,35,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverPlugin,description,3,1,0,40,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverPlugin,onModule,3,1,1,45,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverPlugin,onModule,7,1,1,49,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverPlugin,onModule,7,1,1,57,0,,
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase,initHttpClient,43,5,4,68,0,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils; org.jboss.elasticsearch.river.remote.IPwdLoader
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase,getUrlFromConfig,16,4,3,127,0,org.jboss.elasticsearch.river.remote.Utils,org.jboss.elasticsearch.river.remote.Utils
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase,performHttpGetCall,3,1,2,154,0,org.jboss.elasticsearch.river.remote.HttpRemoteSystemClientBase,org.jboss.elasticsearch.river.remote.HttpRemoteSystemClientBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase,performHttpPostCall,3,1,2,169,0,org.jboss.elasticsearch.river.remote.HttpRemoteSystemClientBase,org.jboss.elasticsearch.river.remote.HttpRemoteSystemClientBase
