Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,spaceIndexFullUpdateNecessary,Long Identifier,The length of the field STORE_PROPERTYNAME_LAST_INDEX_FULL_UPDATE_DATE is 46.,331
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,spaceIndexFullUpdateNecessary,Long Statement,The length of the statement "if (esIntegrationComponent.readDatetimeValue(spaceKey`STORE_PROPERTYNAME_FORCE_INDEX_FULL_UPDATE_DATE) != null) return true;" is 124.,331
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,spaceIndexFullUpdateNecessary,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("Space {} last full update date is {}. We perform next full indexing after {}ms."`spaceKey`lastFullIndexing`indexFullUpdatePeriod);" is 173.,331
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,forceFullReindex,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_FULL_UPDATE_DATE is 47.,364
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,forceIncrementalReindex,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_INCREMENTAL_UPDATE_DATE is 54.,371
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,forceIncrementalReindex,Long Statement,The length of the statement "esIntegrationComponent.storeDatetimeValue(spaceKey`STORE_PROPERTYNAME_FORCE_INDEX_INCREMENTAL_UPDATE_DATE`new Date()`null);" is 123.,371
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,reportIndexingFinished,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_INCREMENTAL_UPDATE_DATE is 54.,378
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,reportIndexingFinished,Long Identifier,The length of the field STORE_PROPERTYNAME_FORCE_INDEX_FULL_UPDATE_DATE is 47.,378
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinator,reportIndexingFinished,Long Identifier,The length of the field STORE_PROPERTYNAME_LAST_INDEX_FULL_UPDATE_DATE is 46.,378
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getNextInvalidTimeAfter,Magic Number,The method contains a magic number: 1000,307
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getNextInvalidTimeAfter,Magic Number,The method contains a magic number: 1000,307
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getNextInvalidTimeAfter,Magic Number,The method contains a magic number: 1000,307
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getNextInvalidTimeAfter,Magic Number,The method contains a magic number: 1000,307
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,buildExpression,Complex Conditional,The conditional expression exprOn == DAY_OF_MONTH && expr.indexOf('L') != -1 && expr.length() > 1 && expr.contains("`") is complex.,401
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,buildExpression,Complex Conditional,The conditional expression exprOn == DAY_OF_WEEK && expr.indexOf('L') != -1 && expr.length() > 1 && expr.contains("`") is complex.,401
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,buildExpression,Complex Conditional,The conditional expression exprOn == DAY_OF_WEEK && expr.indexOf('#') != -1 && expr.indexOf('#'`expr.indexOf('#') + 1) != -1 is complex.,401
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,buildExpression,Complex Method,Cyclomatic complexity of the method is 17,401
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,buildExpression,Long Statement,The length of the statement "throw new ParseException("Support for specifying both a day-of-week AND a day-of-month parameter is not implemented."`0);" is 121.,401
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Complex Conditional,The conditional expression (c >= 'A') && (c <= 'Z') && (!s.equals("L"))&& (!s.equals("LW"))&& (!s.matches("^L-[0-9]*[W]?")) is complex.,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Complex Conditional,The conditional expression (i + 1) < s.length() && (s.charAt(i) != ' ' && s.charAt(i + 1) != '\t') is complex.,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Complex Conditional,The conditional expression c == '/' && ((i + 1) >= s.length() || s.charAt(i + 1) == ' ' || s.charAt(i + 1) == '\t') is complex.,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Complex Conditional,The conditional expression incr > 59 && (type == SECOND || type == MINUTE) is complex.,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Complex Method,Cyclomatic complexity of the method is 45,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Long Method,The method has 179 lines of code.,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 4,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 4,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 4,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 5,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 3,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 10,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 59,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 23,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 31,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 7,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 12,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 7,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 7,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,storeExpressionVals,Magic Number,The method contains a magic number: 30,485
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,checkNext,Complex Method,Cyclomatic complexity of the method is 20,659
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,checkNext,Long Method,The method has 121 lines of code.,659
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,checkNext,Long Statement,The length of the statement "if (val > 31) throw new ParseException("The 'W' option does not make sense with values larger than 31 (max number of days in a month)"`i);" is 138.,659
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,checkNext,Magic Number,The method contains a magic number: 7,659
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,checkNext,Magic Number,The method contains a magic number: 31,659
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,checkNext,Magic Number,The method contains a magic number: 5,659
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Complex Conditional,The conditional expression (val < 0 || val > 59 || end > 59) && (val != ALL_SPEC_INT) is complex.,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Complex Conditional,The conditional expression (val < 0 || val > 23 || end > 23) && (val != ALL_SPEC_INT) is complex.,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Complex Conditional,The conditional expression (val < 1 || val > 31 || end > 31) && (val != ALL_SPEC_INT) && (val != NO_SPEC_INT) is complex.,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Complex Conditional,The conditional expression (val < 1 || val > 12 || end > 12) && (val != ALL_SPEC_INT) is complex.,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Complex Conditional,The conditional expression (val == 0 || val > 7 || end > 7) && (val != ALL_SPEC_INT) && (val != NO_SPEC_INT) is complex.,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Complex Conditional,The conditional expression (incr == 0 || incr == -1) && val != ALL_SPEC_INT is complex.,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Complex Conditional,The conditional expression i2 == 0 && (type == MONTH || type == DAY_OF_WEEK || type == DAY_OF_MONTH) is complex.,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Complex Method,Cyclomatic complexity of the method is 43,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 59,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 59,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 23,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 23,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 31,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 31,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 12,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 12,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 7,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 7,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 59,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 23,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 31,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 12,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 7,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 1970,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 60,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 60,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 24,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 12,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 7,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Magic Number,The method contains a magic number: 31,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,addToSet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7797e5b5,900
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getSet,Complex Method,Cyclomatic complexity of the method is 8,1038
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getSet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b446bed,1038
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getTimeAfter,Complex Method,Cyclomatic complexity of the method is 51,1109
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getTimeAfter,Long Method,The method has 337 lines of code.,1109
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getTimeAfter,Long Statement,The length of the statement "throw new UnsupportedOperationException("Support for specifying both a day-of-week AND a day-of-month parameter is not implemented.");" is 134.,1109
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getTimeAfter,Magic Number,The method contains a magic number: 1000,1109
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression,getTimeAfter,Magic Number,The method contains a magic number: 2999,1109
