Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression.ValueSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpression.ValueSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; pos
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CFG_HM_STRIP_HTML; CFG_HM_CSS_SELECTOR; CFG_HM_VALUE_ATTRIBUTE; CFG_URL_GET_SITEMAP; CFG_HTML_MAPPING; logger; DOC_FIELD_ID; DOC_FIELD_URL; DOC_FIELD_LAST_MODIFIED; DOC_FIELD_PRIORITY; IGNORED_EXTENSIONS; urlGetSitemap; htmlMapping; sitemapParser; buffer
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpRemoteSystemClientBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient.ToTextNodeVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClient.ToTextNodeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CFG_PASSWORD; CFG_USERNAME; CFG_TIMEOUT; CFG_EMBED_URL_API_KEY; CFG_EMBED_URL_API_KEY_USERNAME; myLogger; httpclient; isAuthConfigured; indexStructureBuilder; contentType; content; statusCode
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase.HttpResponseContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contentType; content
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase.HttpResponseContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase.HttpResponseContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentType; content
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase.HttpCallException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statusCode
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase.HttpCallException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase.HttpMethodType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBase.HttpMethodType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: riverInstances; PERMSTOREPROP_RIVER_STOPPED_PERMANENTLY; SPACES_REFRESH_TIME; INDEX_DOCUMENT_TYPE_NAME_DEFAULT; INDEX_ACTIVITY_TYPE_NAME_DEFAULT; client; remoteSystemClient; documentIndexStructureBuilder; maxIndexingThreads; indexUpdatePeriod; spaceIndexingMode; indexFullUpdatePeriod; indexFullUpdateCronExpression; indexName; typeName; activityLogIndexName; activityLogTypeName; coordinatorThread; coordinatorInstance; closed; spaceKeysExcluded; allIndexedSpacesKeys; allIndexedSpacesKeysNextRefresh; lastSpaceIndexingInfo; lastRestartDate; permanentStopDate; STORE_FIELD_VALUE; ES_SCROLL_KEEPALIVE
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceIndexerBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configValue; incrementalUpdateSupported; updateDateMandatory
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceSimpleIndexer_IntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceIndexer_IntegrationTestBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceIndexer_IntegrationTestBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceIndexer_IntegrationTestBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CT_XML; CT_HTML; SITEMAP_XML_NO_DECLARATIONS_IGNORED_EXTENSIONS
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest.TestIndexer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest.TestIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SpaceSimpleIndexer; SpacePaginatingIndexer; SpaceByLastUpdateTimestampIndexer in method prepareSpaceIndexer
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SpaceSimpleIndexer; SpacePaginatingIndexer; SpaceByLastUpdateTimestampIndexer in method prepareSpaceIndexer
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBaseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,AbstractSiteMap.SitemapType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,AbstractSiteMap.SitemapType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MAX_URLS; MAX_BYTES_ALLOWED; strict
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapURL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultPriority; url; lastModified; changeFreq; priority; valid
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapURL.ChangeFrequency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapURL.ChangeFrequency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SITEMAP_XML_INDEX; URL_SITEMAP_XML; SITEMAP_XML; SITEMAP_XML_NO_DECLARATIONS; URL_SITEMAP_ATOM; SITEMAP_ATOM; URL_SITEMAP_RSS; SITEMAP_RSS
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,ListRiversAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,ListRiversAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListRiversAction; ListRiversRequestBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,RestListRiversAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,ListRiversRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,ListRiversResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,TransportListRiversActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateRequestBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JRStateAction; JRStateRequestBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,RestJRStateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransportJRMgmBaseAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JRLifecycleRequestBuilder; JRLifecycleAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransportJRMgmBaseAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeJRMgmBaseRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeJRMgmBaseResponse
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,RestJRLifecycleAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullUpdateAction; FullUpdateRequestBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,RestFullUpdateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransportJRMgmBaseAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransportJRMgmBaseAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncrementalUpdateRequestBuilder; IncrementalUpdateAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,RestIncrementalUpdateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestJRMgmBaseAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JRMgmBaseResponse
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAME
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterName; dn; clusterService
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.content,LongToTimestampValuePreprocessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.content,LongToTimestampValuePreprocessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.testtools,ProjectInfoMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.testtools,ESRealClientTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.testtools,MockThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wasStarted; interruptWasCalled
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.testtools,ElasticSearchIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.testtools,DataPreprocessorMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.testtools,DataPreprocessorMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings
