Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addIssueDataPreprocessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,preprocessIssueData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,preprocessIssueData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder.preprocessDocumentData; org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder.addDataPreprocessor
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,buildSearchForIndexedDocumentsNotUpdatedAfter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.Utils.loadJSONFromJarPackagedFile; org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder.buildSearchForIndexedDocumentsNotUpdatedAfter; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,prepareIssueIndexedDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.Utils.putValueIntoMapOfMaps; org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder.extractDocumentId
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentUpdated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.Utils.putValueIntoMapOfMaps; org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder.extractDocumentUpdated; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,extractDocumentDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,indexDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,indexDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder.indexDocument; org.jboss.elasticsearch.river.remote.DocumentWithCommentsIndexStructureBuilder.addDataPreprocessor
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DocumentWithCommentsIndexStructureBuilderTest,addValueToTheIndexField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.run
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsCHILD,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.run
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.run
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingModeTest,parseConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingModeTest,isUpdateDateMandatory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingModeTest,isIncrementalUpdateSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsEMBEDDED,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsEMBEDDED,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.storeLastDocumentUpdatedDate; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.run; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.readLastDocumentUpdatedDate
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsCHILD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,incrementalUpdateCommentsCHILD,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.storeLastDocumentUpdatedDate; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.run; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.readLastDocumentUpdatedDate
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,fullUpdateCommentsEMBEDDED,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.storeLastDocumentUpdatedDate; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.run; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.readLastDocumentUpdatedDate
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,fullUpdateCommentsCHILD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,fullUpdateCommentsCHILD,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.storeLastDocumentUpdatedDate; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.run; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.readLastDocumentUpdatedDate
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceByLastUpdateTimestampIndexer_IntegrationTest,fullUpdateCommentsSTANDALONE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.storeLastDocumentUpdatedDate; org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.run; org.jboss.elasticsearch.river.remote.SpaceByLastUpdateTimestampIndexer.readLastDocumentUpdatedDate
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testIsSatisfiedBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testLastDayOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQuartz574,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQuartz574,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQuartz621,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQuartz621,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQuartz640,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQuartz640,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQtz96,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CronExpressionTest,testQtz96,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CommentIndexingModeTest,parseConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,CommentIndexingModeTest,isExtraDocumentIndexed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,isSimpleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,trimToNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,parseCsvString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,parseTimeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,createCsvString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,nodeIntegerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,filterDataInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,remapDataInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,putValueIntoMapOfMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,UtilsTest,getFileExtensionLowercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,init,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,init,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient.init; org.jboss.elasticsearch.river.remote.IPwdLoader.loadKey
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,init,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,createIdFromUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocuments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.GetSitemapHtmlClient.getChangedDocuments; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getDocumentsCount; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getTotal; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getStartAt; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults.getDocuments
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocuments,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocumentDetails_httpError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocumentDetails_htmlMappingDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,getChangedDocumentDetails_htmlMappingDefined_attributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,convertNodeToText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetSitemapHtmlClientTest,convertElementsToText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest,getDocumentIdChecked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest,getDocumentDetail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest,getDocumentDetail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRemoteSystemClient.getChangedDocumentDetails; org.jboss.elasticsearch.river.remote.SpaceIndexerBase.getDocumentDetail
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerBaseTest,getDocumentDetail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,formatISODateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,formatISODateTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.formatISODateTime; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,parseISODateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,parseISODateTimeWithMinutePrecise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,parseISODateTimeWithMinutePrecise,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTimeWithMinutePrecise; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,roundDateTimeToMinutePrecise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,roundDateTimeToMinutePrecise,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.roundDateTimeToMinutePrecise; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,formatDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,formatDateTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.formatDateTime; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.DateTimeUtils.formatISODateTime
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,parseDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,DateTimeUtilsTest,parseDate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.DateTimeUtils.formatDateTime; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseISODateTime; org.jboss.elasticsearch.river.remote.DateTimeUtils.parseDate
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,prepareSpaceIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexUpdateNecessary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexUpdateNecessary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IESIntegration.readDatetimeValue; org.jboss.elasticsearch.river.remote.SpaceIndexerCoordinator.spaceIndexUpdateNecessary
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexerCoordinatorTest,spaceIndexFullUpdateNecessary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
