Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,HttpRemoteSystemClientBaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.HttpRemoteSystemClientBase
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpacePaginatingIndexerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.SpacePaginatingIndexer; org.jboss.elasticsearch.river.remote.IRemoteSystemClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,GetJSONClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.GetJSONClient; org.jboss.elasticsearch.river.remote.ChangedDocumentsResults; org.jboss.elasticsearch.river.remote.IRemoteSystemClient
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,SpaceIndexingInfoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.SpaceIndexingInfo
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.SpaceIndexingInfo; org.jboss.elasticsearch.river.remote.RemoteRiver
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,RemoteRiverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote,ChangedDocumentsResultsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.ChangedDocumentsResults
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.sitemap.SiteMap; org.jboss.elasticsearch.river.remote.sitemap.SiteMapIndex
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BYTES_ALLOWED
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapURL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultPriority
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser; org.jboss.elasticsearch.river.remote.sitemap.AbstractSiteMap
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SITEMAP_XML_INDEX; URL_SITEMAP_XML; SITEMAP_XML; SITEMAP_XML_NO_DECLARATIONS; URL_SITEMAP_ATOM; SITEMAP_ATOM; URL_SITEMAP_RSS; SITEMAP_RSS
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Law of Demeter violation,The tool detected the smell in this method (parseSiteMap_XML) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getUrl
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Law of Demeter violation,The tool detected the smell in this method (parseSiteMap_XML) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getLastModified
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Law of Demeter violation,The tool detected the smell in this method (parseSiteMap_XMLGzip) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getUrl
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Law of Demeter violation,The tool detected the smell in this method (parseSiteMap_XMLGzip) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getLastModified
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Law of Demeter violation,The tool detected the smell in this method (parseSiteMap_lenientParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.isValid
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Law of Demeter violation,The tool detected the smell in this method (parseSiteMap_lenientParser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.isValid
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Law of Demeter violation,The tool detected the smell in this method (parseSiteMap_Atom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getUrl
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Law of Demeter violation,The tool detected the smell in this method (parseSiteMap_Atom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getLastModified
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Law of Demeter violation,The tool detected the smell in this method (parseSiteMap_Rss) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getUrl
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapParserTest,Law of Demeter violation,The tool detected the smell in this method (parseSiteMap_Rss) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.sitemap.SiteMap.getSiteMapUrls; org.jboss.elasticsearch.river.remote.sitemap.SiteMapURL.getLastModified
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.sitemap,SiteMapTester,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.sitemap.SiteMapParser
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm,TransportJRMgmBaseActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,ListRiversAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,TransportListRiversActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.riverslist.TransportListRiversAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,TransportListRiversActionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: clusterName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.riverslist,NodeListRiversResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.riverslist.NodeListRiversResponse
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,NodeJRStateResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.state.NodeJRStateResponse
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,JRStateRequestBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.state.JRStateRequestBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.state.TransportJRStateAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,TransportJRStateActionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: clusterName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,NodeJRStateRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.state,NodeJRStateRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.lifecycle.TransportJRLifecycleAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,TransportJRLifecycleActionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: clusterName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleRequestBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequestBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequest.getCommand
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,RestFullUpdateAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateRequestBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequestBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.fullupdate.TransportFullUpdateAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateActionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: clusterName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,NodeFullUpdateRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,NodeFullUpdateRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,NodeFullUpdateRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,NodeFullUpdateRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequest.getSpaceKey
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,NodeFullUpdateRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequest.getSpaceKey
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,NodeFullUpdateResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.fullupdate.NodeFullUpdateResponse
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,RestIncrementalUpdateAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.TransportIncrementalUpdateAction
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: clusterName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,NodeIncrementalUpdateResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.NodeIncrementalUpdateResponse
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequestBuilder
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,NodeIncrementalUpdateRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,NodeIncrementalUpdateRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,NodeIncrementalUpdateRequestTest,Law of Demeter violation,The tool detected the smell in this method (performSerializationAndBasicAsserts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName
