Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OJSONTransformer,0,0,2,2,10,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/transformer/OJSONTransformer.java,23
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLinkTransformer,3,0,4,4,95,26,0,3,0.5,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/transformer/OLinkTransformer.java,32
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OTransformException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/transformer/OTransformException.java,21
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,5,0,6,5,0,41,0,3,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/transformer/OEdgeTransformer.java,37
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OAbstractLookupTransformer,6,0,2,1,62,18,3,2,0.0,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/transformer/OAbstractLookupTransformer.java,35
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OAbstractLookupTransformer.ACTION,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/transformer/OAbstractLookupTransformer.java,46
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,0,0,4,4,35,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/transformer/OFieldTransformerTest.java,27
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformerTest,1,0,3,2,28,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/transformer/OLogTransformerTest.java,13
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,0,0,6,6,72,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/transformer/OEdgeTransformerTest.java,38
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,0,0,32,32,256,34,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/transformer/OCSVTransformerTest.java,31
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,0,0,5,5,34,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/transformer/OVertexTransformerTest.java,31
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFlowTransformerTest,0,0,2,2,28,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/transformer/OFlowTransformerTest.java,29
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,9,0,10,9,95,20,0,0,0.3,4,3,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OETLPipeline.java,32
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,5,0,11,11,107,16,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OETLComponentFactory.java,43
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,5,0,13,7,89,27,1,1,0.46153846153846156,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OAbstractETLComponent.java,31
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLPipelineComponent,1,0,1,1,10,1,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OAbstractETLPipelineComponent.java,21
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OExtractedItem,2,2,1,1,11,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OExtractedItem.java,23
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,22,5,30,18,409,84,0,0,0.1,28,9,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OETLProcessor.java,47
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor.LOG_LEVELS,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OETLProcessor.java,603
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor.OETLProcessorStats,5,5,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OETLProcessor.java,607
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponent,0,0,5,0,10,5,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OETLComponent.java,24
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessHaltedException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OETLProcessHaltedException.java,23
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipelineComponent,0,0,1,0,6,1,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/OETLPipelineComponent.java,21
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessorTest,0,0,2,2,15,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/OETLProcessorTest.java,9
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,TestLoader,1,1,6,6,25,6,0,0,0.8333333333333334,1,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/TestLoader.java,30
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,ETLBaseTest,4,0,5,2,32,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/ETLBaseTest.java,30
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,RandomExtractor,4,0,6,6,39,11,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/RandomExtractor.java,30
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OLoaderException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/loader/OLoaderException.java,21
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOutputLoader,0,0,5,5,20,5,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/loader/OOutputLoader.java,24
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OAbstractLoader,1,0,1,1,9,1,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/loader/OAbstractLoader.java,25
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,19,0,14,9,347,100,0,2,0.21428571428571427,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/loader/OOrientDBLoader.java,43
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader.DB_TYPE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/loader/OOrientDBLoader.java,67
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OLoader,0,0,4,0,9,4,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/loader/OLoader.java,24
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoaderTest,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/loader/OOrientDBLoaderTest.java,11
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractSourceExtractor,1,0,3,3,26,5,2,2,0.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/extractor/OAbstractSourceExtractor.java,24
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,4,0,9,7,78,24,0,3,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/extractor/ORowExtractor.java,31
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,15,0,9,9,172,37,0,2,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/extractor/OJDBCExtractor.java,39
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,3,0,7,6,76,21,0,3,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/extractor/OJsonExtractor.java,30
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OExtractorException,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/extractor/OExtractorException.java,21
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractExtractor,2,0,4,4,19,4,2,1,1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/extractor/OAbstractExtractor.java,24
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OExtractor,0,0,4,0,9,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/extractor/OExtractor.java,27
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonRandomExtractorTest,1,0,2,2,27,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/extractor/OJsonRandomExtractorTest.java,31
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractorTest,0,0,4,4,41,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/test/java/com/orientechnologies/orient/etl/extractor/OJsonExtractorTest.java,28
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OImporterListener,0,0,7,0,9,7,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/listener/OImporterListener.java,26
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,2,0,10,9,50,15,0,1,0.2,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/listener/OScriptImporterListener.java,30
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,ODefaultImporterListener,0,0,7,7,19,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/listener/ODefaultImporterListener.java,27
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OLetBlock,3,0,4,4,25,6,0,2,0.75,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/block/OLetBlock.java,26
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OBlock,0,0,2,0,7,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/block/OBlock.java,24
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OAbstractBlock,0,0,3,2,13,4,3,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/block/OAbstractBlock.java,24
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OConsoleBlock,3,0,4,4,25,8,0,2,0.75,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/block/OConsoleBlock.java,29
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OCodeBlock,4,0,4,4,25,6,0,2,0.75,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/block/OCodeBlock.java,30
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OSourceException,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/source/OSourceException.java,21
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,14,0,9,9,96,21,0,2,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/source/OFileSource.java,32
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OAbstractSource,0,0,0,0,5,0,4,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/source/OAbstractSource.java,23
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OInputSource,1,0,4,4,18,4,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/source/OInputSource.java,27
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OSource,0,0,2,0,7,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/source/OSource.java,25
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OContentSource,1,0,5,5,41,12,0,2,0.6,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/source/OContentSource.java,30
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,5,0,7,7,58,14,0,2,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-etl/src/main/java/com/orientechnologies/orient/etl/source/OHttpSource.java,33
