Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor.OETLProcessorStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastExtractorProgress; lastLoaderProgress; lastLap; warnings; errors
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor.OETLProcessorStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor.OETLProcessorStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastExtractorProgress; lastLoaderProgress; lastLap; warnings; errors
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor.OETLProcessorStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lastExtractorProgress; lastLoaderProgress; lastLap; warnings; errors
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessHaltedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,TestLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loadedRecords
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,ETLBaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,ETLBaseTest,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,ETLBaseTest,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OLoaderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOutputLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOutputLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAbstractLoader
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAbstractLoader; OLoader
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: OLoader
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 100
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader.DB_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.loader,OOrientDBLoader.DB_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OAbstractSourceExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAbstractExtractor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,ORowExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJDBCExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OJsonExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.extractor,OExtractorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,OScriptImporterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.listener,ODefaultImporterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OLetBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OConsoleBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.block,OCodeBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OSourceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OFileSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAbstractSource
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OAbstractSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OInputSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OInputSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAbstractSource
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OContentSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OContentSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAbstractSource
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.source,OHttpSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OAbstractSource
