Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCommandTransformer,getName,3,1,0,52,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCommandTransformer,executeTransform,18,3,1,57,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformer,getConfiguration,3,1,0,35,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformer,configure,5,3,3,42,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformer,getName,3,1,0,51,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformer,executeTransform,8,4,1,56,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OJSONTransformer,getName,3,1,0,24,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OJSONTransformer,executeTransform,5,3,1,29,0,com.orientechnologies.orient.etl.transformer.OJSONTransformer,com.orientechnologies.orient.etl.transformer.OJSONTransformer
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLinkTransformer,getConfiguration,3,1,0,40,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLinkTransformer,configure,6,2,3,55,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLinkTransformer,getName,3,1,0,65,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLinkTransformer,executeTransform,75,22,1,70,0,com.orientechnologies.orient.etl.transformer.OLinkTransformer,com.orientechnologies.orient.etl.transformer.OLinkTransformer
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OTransformException,OTransformException,3,1,1,23,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OTransformException,OTransformException,3,1,1,27,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,getConfiguration,3,1,0,44,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,configure,13,7,3,62,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,getName,3,1,0,84,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,begin,5,2,0,89,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,executeTransform,24,10,1,97,0,com.orientechnologies.orient.etl.transformer.OEdgeTransformer,com.orientechnologies.orient.etl.transformer.OEdgeTransformer
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,createEdge,0,20,3,134,0,com.orientechnologies.orient.etl.transformer.OEdgeTransformer,com.orientechnologies.orient.etl.transformer.OEdgeTransformer
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OAbstractLookupTransformer,configure,7,4,3,50,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OAbstractLookupTransformer,lookup,43,14,2,66,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testValue,9,1,0,34,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testExpression,9,1,0,46,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testRemove,7,1,0,58,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testSave,4,1,0,68,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformerTest,testPrefix,10,1,0,17,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformerTest,testPostfix,10,1,0,29,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformerTest,getByteArrayOutputStream,5,1,0,42,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,setUp,12,1,0,45,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testNotLightweightEdge,6,1,0,64,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testLookupMultipleValues,8,1,0,75,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testEdgeWithProperties,31,1,0,89,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testErrorOnDuplicateVertex,3,1,0,135,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testSkipDuplicateVertex,6,1,0,143,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testEmpty,5,1,0,38,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testOneObject,8,1,0,45,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testSmallSet,14,3,0,55,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDateTypeAutodetection,10,1,0,75,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testStringInDblQuotes,8,1,0,87,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testStringStartedFromDigit,8,1,0,97,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testFloat,7,1,0,107,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testFloatWithinQuotes,7,1,0,116,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testFloatWithinQuotesAndCommaAsDecimalSeparator,7,1,0,125,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDouble,8,1,0,134,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDoubleWithingQuotes,8,1,0,145,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDoubleWithingQuotesAndCommaAsDecimalSeparator,8,1,0,156,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testInteger,7,1,0,167,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testIntegerWithingQuotes,7,1,0,176,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testLong,7,1,0,185,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testLongWithingQuotes,7,1,0,194,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testGetCellContentSingleQuoted,6,1,0,203,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testGetCellContentDoubleQuoted,6,1,0,211,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testGetCellContentNullValue,4,1,0,219,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testGetCellContentWithoutQuoteString,5,1,0,225,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testIsFiniteFloat,7,1,0,232,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testNullCell,9,1,0,241,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testNullValueInCell,9,1,0,252,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testNullValueInCellEmptyString,9,1,0,263,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testQuotedEmptyString,9,1,0,274,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testCRLFDelimiter,9,1,0,285,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testEndingLineBreak,9,1,0,297,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testEndingSpaceInFieldName,10,1,0,308,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testCRLFIWithinQuotes,9,1,0,320,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testEscapingDoubleQuotes,9,1,0,331,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testNegativeInteger,7,1,0,342,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testNegativeFloat,7,1,0,351,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,setUp,7,1,0,38,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,testCreateVertex,4,1,0,49,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,testCreateTargetVertexIfNotExists,4,1,0,57,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,testErrorOnDuplicateVertex,9,1,0,67,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OVertexTransformerTest,testSkipDuplicateVertex,4,1,0,81,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFlowTransformerTest,testSkip,11,1,0,35,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFlowTransformerTest,testSkipNever,11,1,0,54,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,OETLPipeline,11,2,6,48,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,begin,4,2,0,65,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,getLoader,3,1,0,71,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,getTransformers,3,1,0,75,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,getDocumentDatabase,4,2,0,79,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,setDocumentDatabase,4,1,1,85,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,getGraphDatabase,4,2,0,90,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,setGraphDatabase,4,1,1,96,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,getContext,3,1,0,101,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipeline,execute,40,7,1,105,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,OETLComponentFactory,26,1,0,55,0,com.orientechnologies.orient.etl.OETLComponentFactory,com.orientechnologies.orient.etl.OETLComponentFactory
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,registerSource,9,1,1,86,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,registerBlock,9,1,1,95,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,registerExtractor,9,1,1,104,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,registerTransformer,9,1,1,113,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,registerLoader,9,1,1,122,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,getExtractor,5,2,1,131,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,getTransformer,5,2,1,138,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,getBlock,5,2,1,145,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,getLoader,5,2,1,152,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponentFactory,getSource,5,2,1,159,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,configure,8,3,3,41,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,begin,2,1,0,57,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,end,2,1,0,61,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,getConfiguration,3,1,0,65,0,com.orientechnologies.orient.etl.OAbstractETLComponent,com.orientechnologies.orient.etl.OAbstractETLComponent
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,toString,3,1,0,70,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,skip,11,3,1,75,0,com.orientechnologies.orient.etl.OAbstractETLComponent,com.orientechnologies.orient.etl.OAbstractETLComponent
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,getIfFilter,4,2,0,92,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,getCommonConfigurationParameters,3,1,0,98,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,stringArray2Json,15,4,1,105,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,resolve,21,5,1,123,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,resolve,3,1,1,134,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,resolve,3,1,1,145,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLComponent,log,7,3,3,154,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OAbstractETLPipelineComponent,setPipeline,4,1,1,27,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OExtractedItem,OExtractedItem,4,1,2,30,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,OETLProcessor,10,1,7,71,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,OETLProcessor,2,1,0,101,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,main,10,2,1,104,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,parseConfigAndParameters,28,7,1,118,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,createDefaultContext,5,1,0,152,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,parse,3,1,2,158,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,parse,48,10,7,164,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,getFactory,3,1,0,254,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,execute,5,2,0,258,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,out,3,2,3,266,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,getStats,3,1,0,271,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,getExtractor,3,1,0,275,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,getLoader,3,1,0,279,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,getTransformers,3,1,0,283,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,getLogLevel,3,1,0,287,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,getContext,3,1,0,291,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,isParallel,3,1,0,295,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,executeParallel,68,7,0,299,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,offer,10,1,1,313,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,run,17,2,0,332,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,begin,23,5,0,382,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,run,3,1,0,392,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,end,17,5,0,414,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,executeSequentially,20,4,0,439,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,configureComponent,3,1,3,469,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,getClassByName,15,6,2,473,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,dumpProgress,21,2,0,495,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,analyzeFlow,10,4,0,530,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,checkTypeCompatibility,21,5,2,547,0,com.orientechnologies.orient.etl.OETLProcessor,com.orientechnologies.orient.etl.OETLProcessor
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessor,init,15,6,0,581,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponent,getConfiguration,0,1,0,28,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponent,configure,0,1,3,30,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponent,begin,0,1,0,32,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponent,end,0,1,0,34,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLComponent,getName,0,1,0,36,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessHaltedException,OETLProcessHaltedException,3,1,1,24,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessHaltedException,OETLProcessHaltedException,3,1,1,28,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLPipelineComponent,setPipeline,0,1,1,25,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessorTest,testMain,4,1,0,14,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,OETLProcessorTest,shouldParseSplittedConfiguration,6,1,0,24,1,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,TestLoader,TestLoader,2,1,0,38,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,TestLoader,load,5,1,2,41,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,TestLoader,getProgress,3,1,0,48,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,TestLoader,getUnit,3,1,0,53,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,TestLoader,rollback,2,1,0,58,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,TestLoader,getName,3,1,0,62,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,ETLBaseTest,setUp,6,1,0,42,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,ETLBaseTest,tearDown,3,1,0,50,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,ETLBaseTest,getResult,3,1,0,55,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,ETLBaseTest,process,5,1,1,59,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,ETLBaseTest,process,5,1,2,65,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,RandomExtractor,configure,6,4,3,41,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,RandomExtractor,extract,2,1,1,53,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,RandomExtractor,getUnit,3,1,0,57,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,RandomExtractor,hasNext,3,1,0,62,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,RandomExtractor,next,12,3,0,67,0,,
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl,RandomExtractor,getName,3,1,0,85,0,,
