Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[" + getCommonConfigurationParameters() + "`{separator:{optional:true`description:'Column separator'}}`"+ "{columnsOnFirstLine:{optional:true`description:'Columns are described in the first line'}}`"+ "{columns:{optional:true`description:'Columns array containing names` and optionally type after :'}}`"+ "{nullValue:{optional:true`description:'Value to consider as NULL. Default is not declared'}}`"+ "{unicode:{optional:true`description:'Support unicode values as \\u<code>'}}`"+ "{stringCharacter:{optional:true`description:'String character delimiter. Use \"\" to do not use any delimitator'}}`"+ "{skipFrom:{optional:true`description:'Line number where start to skip'`type:'int'}}`"+ "{skipTo:{optional:true`description:'Line number where skip ends'`type:'int'}}"+ "]`input:['String']`output:'ODocument'}");" is 857.,46
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,configure,Complex Method,Cyclomatic complexity of the method is 12,60
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("columnsOnFirstLine")) columnsOnFirstLine=(Boolean)iConfiguration.field("columnsOnFirstLine");" is 127.,60
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,executeTransform,Long Statement,The length of the statement "final List<String> fields=OStringSerializerHelper.smartSplit(input.toString()`new char[]{separator}`0`-1`false`false`false`false`unicode);" is 138.,104
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,executeTransform,Long Statement,The length of the statement "log(OETLProcessor.LOG_LEVELS.ERROR`"Error on setting document field %s=%s (cause=%s)"`fieldName`fieldValue`e.toString());" is 121.,104
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,processKnownType,Long Parameter List,The method has 5 parameters. ,149
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,processKnownType,Long Statement,The length of the statement "log(OETLProcessor.LOG_LEVELS.ERROR`"Error on converting row %d field '%s' (%d)` value '%s' (class:%s) to type: %s"`processor.getExtractor().getProgress()`fieldName`i`fieldValue`fieldValue.getClass().getName()`fieldType);" is 220.,149
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,determineTheType,Long Statement,The length of the statement "if ((fieldValue=transformToDate(fieldStringValue)) == null) if ((fieldValue=transformToNumeric(fieldStringValue)) == null) fieldValue=fieldStringValue;" is 151.,163
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,isColumnNamesCorrect,Long Statement,The length of the statement "if (!columnsOnFirstLine) throw new OTransformException(getName() + ": columnsOnFirstLine=false and no columns declared");" is 121.,213
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,getCellContent,Complex Conditional,The conditional expression iValue == null || iValue.isEmpty() || "NULL".equals(iValue) is complex.,256
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,getCellContent,Complex Conditional,The conditional expression stringCharacter != null && iValue.length() > 1 && (iValue.charAt(0) == stringCharacter && iValue.charAt(iValue.length() - 1) == stringCharacter) is complex.,256
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformer,getCellContent,Long Statement,The length of the statement "if (stringCharacter != null && iValue.length() > 1 && (iValue.charAt(0) == stringCharacter && iValue.charAt(iValue.length() - 1) == stringCharacter)) return iValue.substring(1`iValue.length() - 1);" is 197.,256
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OBlockTransformer,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[" + getCommonConfigurationParameters() + "`"+ "{block:{optional:false`description:'Block to execute'}}]}");" is 153.,34
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OMergeTransformer,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[" + getCommonConfigurationParameters() + "`"+ "{joinFieldName:{optional:false`description:'field name containing the value to join'}}`"+ "{lookup:{optional:false`description:'<Class>.<property> or Query to execute'}}`"+ "{unresolvedLinkAction:{optional:true`description:'action when a unresolved link is found'`values:"+ stringArray2Json(ACTION.values())+ "}}]`"+ "input:['ODocument']`output:'ODocument'}");" is 453.,31
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OMergeTransformer,executeTransform,Complex Method,Cyclomatic complexity of the method is 8,45
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OMergeTransformer,executeTransform,Long Statement,The length of the statement "else if (OMultiValue.getSize(result) > 1) throw new OETLProcessHaltedException("[Merge transformer] Multiple results returned from join for value '" + joinValue + "'");" is 168.,45
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCommandTransformer,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[" + getCommonConfigurationParameters() + "`"+ "{language:{optional:true`description:'Command language` SQL by default'}}`"+ "{command:{optional:false`description:'Command to execute'}}]`"+ "input:['ODocument']`output:'ODocument'}");" is 278.,36
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformer,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[" + getCommonConfigurationParameters() + "`"+ "{prefix:{optional:true`description:'Custom prefix to prepend to the message'}}`"+ "{postfix:{optional:true`description:'Custom postfix to append to the message'}}"+ "]}");" is 264.,35
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLinkTransformer,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[" + getCommonConfigurationParameters() + "`"+ "{joinFieldName:{optional:true`description:'field name containing the value to join'}}`"+ "{joinValue:{optional:true`description:'value to use in lookup query'}}`"+ "{linkFieldName:{optional:false`description:'field name containing the link to set'}}`"+ "{linkFieldType:{optional:true`description:'field type containing the link to set. Use LINK for single link and LINKSET or LINKLIST for many'}}`"+ "{lookup:{optional:false`description:'<Class>.<property> or Query to execute'}}`"+ "{unresolvedLinkAction:{optional:true`description:'action when a unresolved link is found'`values:"+ stringArray2Json(ACTION.values())+ "}}]`"+ "input:['ODocument']`output:'ODocument'}");" is 763.,40
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLinkTransformer,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("linkFieldType")) linkFieldType=OType.valueOf((String)iConfiguration.field("linkFieldType"));" is 126.,55
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLinkTransformer,executeTransform,Complex Method,Cyclomatic complexity of the method is 22,70
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLinkTransformer,executeTransform,Long Statement,The length of the statement "log(OETLProcessor.LOG_LEVELS.DEBUG`"skip because input value is not a record` but rather an instance of class: %s"`input.getClass());" is 133.,70
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLinkTransformer,executeTransform,Long Statement,The length of the statement "else throw new OConfigurationException("Cannot create linked document because target class is unknown. Use 'lookup' field");" is 124.,70
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,getConfiguration,Long Statement,The length of the statement "return new ODocument().fromJSON("{parameters:[" + getCommonConfigurationParameters() + "`"+ "{joinValue:{optional:true`description:'value to use for join'}}`"+ "{joinFieldName:{optional:true`description:'field name containing the value to join'}}`"+ "{lookup:{optional:false`description:'<Class>.<property> or Query to execute'}}`"+ "{direction:{optional:true`description:'Direction between \'in\' and \'out\'. Default is \'out\''}}`"+ "{class:{optional:true`description:'Edge class name. Default is \'E\''}}`"+ "{targetVertexFields:{optional:true`description:'Map of fields to set in target vertex. Use ${$input.<field>} to get input field values'}}`"+ "{edgeFields:{optional:true`description:'Map of fields to set in edge. Use ${$input.<field>} to get input field values'}}`"+ "{skipDuplicates:{optional:true`description:'Duplicated edges (with a composite index built on both out and in properties) are skipped'` default:false}}`"+ "{unresolvedVertexAction:{optional:true`description:'action when a unresolved vertices is found'`values:"+ stringArray2Json(ACTION.values())+ "}}]`"+ "input:['ODocument'`'OrientVertex']`output:'OrientVertex'}");" is 1146.,44
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("targetVertexFields")) targetVertexFields=(ODocument)iConfiguration.field("targetVertexFields");" is 129.,62
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("skipDuplicates")) skipDuplicates=(Boolean)resolve(iConfiguration.field("skipDuplicates"));" is 124.,62
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,executeTransform,Complex Method,Cyclomatic complexity of the method is 10,97
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,createEdge,Complex Method,Cyclomatic complexity of the method is 20,134
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformer,createEdge,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2693d31f,134
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OAbstractLookupTransformer,configure,Long Statement,The length of the statement "if (iConfiguration.containsField("unresolvedLinkAction")) unresolvedLinkAction=ACTION.valueOf(iConfiguration.field("unresolvedLinkAction").toString().toUpperCase());" is 165.,50
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OAbstractLookupTransformer,lookup,Complex Method,Cyclomatic complexity of the method is 14,66
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testValue,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname\nJay`Miner' } }` extractor : { row: {} }` transformers: [{ csv: {} }` {field: {fieldName:'test'` value: 33}}]` loader: { test: {} } }");" is 188.,34
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testValue,Magic Number,The method contains a magic number: 3,34
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testValue,Magic Number,The method contains a magic number: 33,34
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testExpression,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname\nJay`Miner' } }` extractor : { row: {} }` transformers: [{ csv: {} }` {field: {fieldName:'test'` expression: 'surname'}}]` loader: { test: {} } }");" is 200.,46
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testExpression,Magic Number,The method contains a magic number: 3,46
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testRemove,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname\nJay`Miner' } }` extractor : { row: {} }` transformers: [{ csv: {} }` {field: {fieldName:'surname'` operation: 'remove'}}]` loader: { test: {} } }");" is 201.,58
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OFieldTransformerTest,testSave,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname\nJay`Miner' } }` extractor : { row: {} }` transformers: [{ csv: {} }` {field:{fieldName:'@class'` value:'Test'}}` {field:{ fieldName:'test'` value: 33` save: true}}]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest' } } }");" is 277.,68
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformerTest,testPrefix,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id`text\n1`Hello\n2`Bye'} }` extractor : { row : {} }` transformers : [{ csv : {} }`{ log : {prefix:'-> '}}]` loader : { test: {} } }";" is 181.,17
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformerTest,testPrefix,Magic Number,The method contains a magic number: 2,17
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformerTest,testPostfix,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id`text\n1`Hello\n2`Bye'} }` extractor : { row : {} }` transformers : [{ csv : {} }`{ log : {postfix:'-> '}}]` loader : { test: {} } }";" is 182.,29
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OLogTransformerTest,testPostfix,Magic Number,The method contains a magic number: 2,29
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testNotLightweightEdge,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname`friend\nJay`Miner`Luca' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {vertex: {class:'V1'}}` {edge:{class:'Friend'`joinFieldName:'friend'`lookup:'V2.name'}}`" + "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` useLightweightEdges:false } } }");" is 334.,64
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testLookupMultipleValues,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname`friend\nJay`Miner`Luca' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {vertex: {class:'V1'}}` {edge:{class:'Friend'`joinFieldName:'friend'`lookup:'V2.name'}}`" + "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` useLightweightEdges:false } } }");" is 334.,75
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testLookupMultipleValues,Magic Number,The method contains a magic number: 2,75
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testLookupMultipleValues,Magic Number,The method contains a magic number: 2,75
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testEdgeWithProperties,Long Statement,The length of the statement "process("{source: { content: { value: 'id`name`surname`friendSince`friendId`friendName`friendSurname\n0`Jay`Miner`1996`1`Luca`Garulli' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {vertex: {class:'V1'}}` " + "{edge:{unresolvedLinkAction:'CREATE'`class:'Friend'`joinFieldName:'friendId'`lookup:'V2.fid'`targetVertexFields:{name:'${input.friendName}'`surname:'${input.friendSurname}'}`edgeFields:{since:'${input.friendSince}'}}}`"+ "{field:{fieldNames:['friendSince'`'friendId'`'friendName'`'friendSurname']`operation:'remove'}}"+ "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` useLightweightEdges:false } } }");" is 650.,89
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testEdgeWithProperties,Magic Number,The method contains a magic number: 2,89
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testEdgeWithProperties,Magic Number,The method contains a magic number: 3,89
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testEdgeWithProperties,Magic Number,The method contains a magic number: 1996,89
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testEdgeWithProperties,Magic Number,The method contains a magic number: 3,89
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testErrorOnDuplicateVertex,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname`friend\nJay`Miner`Luca\nJay`Miner`Luca' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {merge: {joinFieldName:'name'`lookup:'V1.name'}}` {vertex: {class:'V1'}}` {edge:{class:'Friend'`joinFieldName:'friend'`lookup:'V2.name'}}`" + "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` useLightweightEdges:false } } }");" is 400.,135
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OEdgeTransformerTest,testSkipDuplicateVertex,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname`friend\nJay`Miner`Luca\nJay`Miner`Luca' } }` extractor : { row: {} }`" + " transformers: [{csv: {}}` {merge: {joinFieldName:'name'`lookup:'V1.name'}}` {vertex: {class:'V1'}}` {edge:{class:'Friend'`skipDuplicates:true` joinFieldName:'friend'`lookup:'V2.name'}}`" + "]` loader: { orientdb: { dbURL: 'memory:ETLBaseTest'` dbType:'graph'` useLightweightEdges:false } } }");" is 421.,143
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testOneObject,Long Statement,The length of the statement "process("{source: { content: { value: 'name`surname\nJay`Miner' } }` extractor : { row: {} }` transformers: [{ csv: {} }]` loader: { test: {} } }");" is 148.,45
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testOneObject,Magic Number,The method contains a magic number: 2,45
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testSmallSet,Long Statement,The length of the statement "process("{source: { content: { value: '" + content + "' } }` extractor : { row: {} }` transformers: [{ csv: {} }]` loader: { test: {} } }");" is 140.,55
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testSmallSet,Magic Number,The method contains a magic number: 3,55
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDateTypeAutodetection,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'BirthDay\n2008-04-30' } }` extractor : { row: {} }` transformers : [{ csv: {} }]` loader: { test: {} } }";" is 152.,75
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDateTypeAutodetection,Magic Number,The method contains a magic number: 2008,75
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDateTypeAutodetection,Magic Number,The method contains a magic number: 1900,75
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDateTypeAutodetection,Magic Number,The method contains a magic number: 4,75
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDateTypeAutodetection,Magic Number,The method contains a magic number: 30,75
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testStringInDblQuotes,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'text\n\"Hello` quotes are here!\"' } }` extractor : { row: {} }` transformers : [{ csv: {} }]` loader: { test: {} } }";" is 165.,87
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testStringStartedFromDigit,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'address\n\"401 Congress Ave` Suite 2450\"' } }` extractor : { row: {} }` transformers : [{ csv: {} }]` loader: { test: {} } }";" is 173.,97
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testFloat,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'firstNumber\n10.78'} }` extractor : { row: {} }` transformers : [{ csv: {} }]` loader: { test: {} } }";" is 149.,107
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testFloat,Magic Number,The method contains a magic number: 10.78f,107
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testFloatWithinQuotes,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'firstNumber\n\"10.78\"'} }` extractor : { row: {} }` transformers : [{ csv: {} }]` loader: { test: {} } }";" is 153.,116
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testFloatWithinQuotes,Magic Number,The method contains a magic number: 10.78f,116
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testFloatWithinQuotesAndCommaAsDecimalSeparator,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'firstNumber\n\"10`78\"'} }` extractor : { row: {} }` transformers : [{ csv: {} }]` loader: { test: {} } }";" is 153.,125
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testFloatWithinQuotesAndCommaAsDecimalSeparator,Magic Number,The method contains a magic number: 10.78f,125
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDouble,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'secondNumber\n540282346638528870000000000000000000000.0'} }` extractor : { row: {} }` transformers : [{ csv: {} }]` loader: { test: {} } }";" is 186.,134
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDouble,Magic Number,The method contains a magic number: 540282346638528870000000000000000000000.0d,134
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDoubleWithingQuotes,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'secondNumber\n\"540282346638528870000000000000000000000.0\"'} }` extractor : { row: {} }` transformers : [{ csv: {} }]` loader: { test: {} } }";" is 190.,145
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDoubleWithingQuotes,Magic Number,The method contains a magic number: 540282346638528870000000000000000000000.0d,145
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDoubleWithingQuotesAndCommaAsDecimalSeparator,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'secondNumber\n\"540282346638528870000000000000000000000`0\"'} }` extractor : { row: {} }` transformers : [{ csv: {} }]` loader: { test: {} } }";" is 190.,156
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testDoubleWithingQuotesAndCommaAsDecimalSeparator,Magic Number,The method contains a magic number: 540282346638528870000000000000000000000.0d,156
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testInteger,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'number\n100'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 145.,167
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testInteger,Magic Number,The method contains a magic number: 100,167
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testIntegerWithingQuotes,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'number\n\"100\"'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 149.,176
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testIntegerWithingQuotes,Magic Number,The method contains a magic number: 100,176
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testLong,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'number\n3000000000'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 152.,185
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testLong,Magic Number,The method contains a magic number: 3000000000L,185
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testLongWithingQuotes,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'number\n\"3000000000\"'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 156.,194
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testLongWithingQuotes,Magic Number,The method contains a magic number: 3000000000L,194
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testNullCell,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id`postId`text\n1``Hello'} }` extractor : { row : {} }` transformers : [{ csv : {} }]` loader : { test: {} } }";" is 158.,241
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testNullValueInCell,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id`postId`text\n1`NULL`Hello'} }` extractor : { row : {} }` transformers : [{ csv : {nullValue: 'NULL'} }]` loader : { test: {} } }";" is 179.,252
orientechnologies_orientdb-etl,com.orientechnologies.orient.etl.transformer,OCSVTransformerTest,testNullValueInCellEmptyString,Long Statement,The length of the statement "String cfgJson="{source: { content: { value: 'id`title`text\n1`\"\"`Hello'} }` extractor : { row : {} }` transformers : [{ csv : {nullValue: 'NULL'} }]` loader : { test: {} } }";" is 178.,263
