Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,createBranch,Long Statement,The length of the statement "Branch branch=asUser().with(project.id()`BranchCreate.class).call(() -> controller.newBranch(project.getId()`nameDescription));" is 127.,21
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,createBranch_denied,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> projectController.newProject(nameDescription().asState()));" is 123.,34
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,33
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectConfig.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 172.,33
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Jenkins Job".equals(p.getType().getName())).findFirst();" is 158.,33
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,56
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectView.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 170.,56
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Jenkins Job".equals(p.getType().getName())).findFirst();" is 158.,56
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,79
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "controller.editProperty(ProjectEntityType.PROJECT`project.getId()`MessagePropertyType.class.getName()`object().with("type"`"INFO").with("text"`"Message").end());" is 161.,79
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Resource<Property<?>> propertyResource=controller.getPropertyValue(ProjectEntityType.PROJECT`project.getId()`MessagePropertyType.class.getName());" is 146.,79
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Form form=controller.getPropertyEditionForm(ProjectEntityType.PROJECT`project.getId()`MessagePropertyType.class.getName());" is 123.,79
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Magic Number,The method contains a magic number: 2,79
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("account"`object().with("id"`1).with("name"`"admin").with("fullName"`"Administrator").with("email"`"").with("authenticationSource"`object().with("id"`"none").with("name"`"Not defined").with("allowingPasswordChange"`false).end()).with("role"`"ADMINISTRATOR").with("accountGroups"`array().end()).with("defaultAdmin"`true).end()).with("actions"`array().end()).with("logged"`true).end()`Resource.of(ConnectedAccount.of(Account.of("admin"`"Administrator"`""`SecurityRole.ADMINISTRATOR`AuthenticationSource.none()).withId(ID.of(1)).lock())`URI.create("urn:user")));" is 614.,20
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,not_logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("account"`(String)null).with("actions"`array().end()).with("logged"`false).end()`Resource.of(ConnectedAccount.none()`URI.create("urn:user")));" is 197.,53
ontrack,net.nemerosa.ontrack.boot,BuildSearchProvider,search,Long Statement,The length of the statement "return structureService.getProjectList().stream().flatMap(project -> structureService.getBranchesForProject(project.getId()).stream()).map(branch -> structureService.findBuildByName(branch.getProject().getName()`branch.getName()`token)).filter(Optional::isPresent).map(Optional::get).map(build -> new SearchResult(build.getEntityDisplayName()`""`uriBuilder.getEntityURI(build)`uriBuilder.getEntityPage(build)`100)).collect(Collectors.toList());" is 444.,32
ontrack,net.nemerosa.ontrack.boot,BuildSearchProvider,search,Magic Number,The method contains a magic number: 100,32
ontrack,net.nemerosa.ontrack.boot,BranchSearchProvider,search,Long Statement,The length of the statement "return structureService.getProjectList().stream().map(Project::getName).map(project -> structureService.findBranchByName(project`token)).filter(Optional::isPresent).map(Optional::get).map(branch -> new SearchResult(branch.getEntityDisplayName()`""`uriBuilder.getEntityURI(branch)`uriBuilder.getEntityPage(branch)`100)).collect(Collectors.toList());" is 348.,33
ontrack,net.nemerosa.ontrack.boot,BranchSearchProvider,search,Magic Number,The method contains a magic number: 100,33
ontrack,net.nemerosa.ontrack.boot,ProjectSearchProvider,search,Long Statement,The length of the statement "return Collections.singletonList(new SearchResult(project.getEntityDisplayName()`""`uriBuilder.getEntityURI(project)`uriBuilder.getEntityPage(project)`100));" is 157.,33
ontrack,net.nemerosa.ontrack.boot,ProjectSearchProvider,search,Magic Number,The method contains a magic number: 100,33
ontrack,net.nemerosa.ontrack.boot.resources,GlobalPermissionResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(PermissionController.class).saveGlobalPermission(permission.getTarget().getType()`permission.getTarget().getId()`null)).link(Link.DELETE`on(PermissionController.class).deleteGlobalPermission(permission.getTarget().getType()`permission.getTarget().getId())).build();" is 316.,21
ontrack,net.nemerosa.ontrack.boot.resources,PredefinedPromotionLevelResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PredefinedPromotionLevelController.class).getPromotionLevel(promotionLevel.getId())).link(Link.IMAGE_LINK`on(PredefinedPromotionLevelController.class).getPromotionLevelImage(promotionLevel.getId())).link(Link.UPDATE`on(PredefinedPromotionLevelController.class).updatePromotionLevelForm(promotionLevel.getId())`GlobalSettings.class).link(Link.DELETE`on(PredefinedPromotionLevelController.class).deletePromotionLevel(promotionLevel.getId())`GlobalSettings.class).build();" is 508.,22
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,BuildResourceDecorator,Long Identifier,The length of the parameter resourceDecorationContributorService is 36.,20
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,BuildResourceDecorator,Long Identifier,The length of the field resourceDecorationContributorService is 36.,20
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,links,Long Identifier,The length of the field resourceDecorationContributorService is 36.,26
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,links,Long Statement,The length of the statement "LinksBuilder linksBuilder=resourceContext.links().self(on(BuildController.class).getBuild(build.getId())).link("_lastPromotionRuns"`on(PromotionRunController.class).getLastPromotionRuns(build.getId())).link("_promotionRuns"`on(PromotionRunController.class).getPromotionRuns(build.getId())).link("_validationRuns"`on(ValidationRunController.class).getValidationRuns(build.getId())).link("_validationStampRunViews"`on(ValidationRunController.class).getValidationStampRunViews(build.getId())).link("_promote"`on(PromotionRunController.class).newPromotionRunForm(build.getId())`PromotionRunCreate.class`build.getBranch().getProject().id()).link("_validate"`on(ValidationRunController.class).newValidationRunForm(build.getId())`ValidationRunCreate.class`build.getBranch().getProject().id()).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.BUILD`build.getId())).link("_actions"`on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.BUILD`build.getId())).link("_extra"`on(ProjectEntityExtensionController.class).getInformation(ProjectEntityType.BUILD`build.getId())).update(on(BuildController.class).updateBuild(build.getId()`null)`BuildEdit.class`build.projectId()).delete(on(BuildController.class).deleteBuild(build.getId())`BuildDelete.class`build.projectId()).link("_decorations"`on(DecorationsController.class).getDecorations(build.getProjectEntityType()`build.getId())).link("_events"`on(EventController.class).getEvents(build.getProjectEntityType()`build.getId()`0`10)).link("_signature"`on(BuildController.class).updateBuildSignatureForm(build.getId())`ProjectEdit.class`build).page("_page"`"build/%d"`build.id());" is 1665.,26
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,links,Magic Number,The method contains a magic number: 10,26
ontrack,net.nemerosa.ontrack.boot.resources,ConnectedAccountResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(UserController.class).getCurrentUser()).link("login"`on(UserController.class).loginForm()`!account.isLogged()).link("_changePassword"`on(UserController.class).getChangePasswordForm()`account.isLogged() && account.getAccount().getAuthenticationSource().isAllowingPasswordChange()).build();" is 327.,21
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ValidationStampController.class).getValidationStamp(validationStamp.getId())).link("_branch"`on(BranchController.class).getBranch(validationStamp.getBranch().getId())).link("_project"`on(ProjectController.class).getProject(validationStamp.getBranch().getProject().getId())).link(Link.IMAGE_LINK`on(ValidationStampController.class).getValidationStampImage_(validationStamp.getId())).update(on(ValidationStampController.class).updateValidationStampForm(validationStamp.getId())`ValidationStampEdit.class`validationStamp.projectId()).delete(on(ValidationStampController.class).deleteValidationStamp(validationStamp.getId())`ValidationStampDelete.class`validationStamp.projectId()).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.VALIDATION_STAMP`validationStamp.getId())).link("_decorations"`on(DecorationsController.class).getDecorations(validationStamp.getProjectEntityType()`validationStamp.getId())).link("_runs"`on(ValidationRunController.class).getValidationRunsForValidationStamp(validationStamp.getId()`0`10)).link("_events"`on(EventController.class).getEvents(validationStamp.getProjectEntityType()`validationStamp.getId()`0`10)).build();" is 1215.,24
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,links,Magic Number,The method contains a magic number: 10,24
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,links,Magic Number,The method contains a magic number: 10,24
ontrack,net.nemerosa.ontrack.boot.resources,PredefinedValidationStampResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PredefinedValidationStampController.class).getValidationStamp(validationStamp.getId())).link(Link.IMAGE_LINK`on(PredefinedValidationStampController.class).getValidationStampImage(validationStamp.getId())).link(Link.UPDATE`on(PredefinedValidationStampController.class).updateValidationStampForm(validationStamp.getId())`GlobalSettings.class).link(Link.DELETE`on(PredefinedValidationStampController.class).deleteValidationStamp(validationStamp.getId())`GlobalSettings.class).build();" is 520.,22
ontrack,net.nemerosa.ontrack.boot.resources,AccountResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(AccountController.class).getAccount(account.getId())).link(Link.UPDATE`on(AccountController.class).getUpdateForm(account.getId())).link(Link.DELETE`on(AccountController.class).deleteAccount(account.getId())`!account.isDefaultAdmin()).build();" is 281.,21
ontrack,net.nemerosa.ontrack.boot.resources,TemplateInstanceResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link("_template"`on(BranchController.class).getBranch(resource.getTemplateDefinitionId())).build();" is 130.,21
ontrack,net.nemerosa.ontrack.boot.resources,ValidationRunResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ValidationRunController.class).getValidationRun(validationRun.getId())).link(Link.IMAGE_LINK`on(ValidationStampController.class).getValidationStampImage_(validationRun.getValidationStamp().getId())).link("_validationStampLink"`on(ValidationStampController.class).getValidationStamp(validationRun.getValidationStamp().getId())).link("_validationRunStatusChange"`on(ValidationRunController.class).getValidationRunStatusChangeForm(validationRun.getId())`resourceContext.isProjectFunctionGranted(validationRun.getBuild().getBranch().getProject().id()`ValidationRunStatusChange.class) && !validationRun.getLastStatus().getStatusID().getFollowingStatuses().isEmpty()).link("_properties"`on(PropertyController.class).getProperties(validationRun.getProjectEntityType()`validationRun.getId())).link("_decorations"`on(DecorationsController.class).getDecorations(validationRun.getProjectEntityType()`validationRun.getId())).build();" is 960.,25
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,ProjectResourceDecorator,Long Identifier,The length of the parameter resourceDecorationContributorService is 36.,20
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,ProjectResourceDecorator,Long Identifier,The length of the field resourceDecorationContributorService is 36.,20
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,links,Long Identifier,The length of the field resourceDecorationContributorService is 36.,26
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,links,Long Statement,The length of the statement "LinksBuilder linksBuilder=resourceContext.links().self(on(ProjectController.class).getProject(project.getId())).link("_branches"`on(BranchController.class).getBranchListForProject(project.getId())).link("_createBranch"`on(BranchController.class).newBranchForm(project.getId())`BranchCreate.class`project).link("_branchStatusViews"`on(ProjectController.class).getBranchStatusViews(project.getId())).link("_buildSearch"`on(BuildController.class).buildSearchForm(project.getId())).link("_buildDiffActions"`on(BuildController.class).buildDiffActions(project.getId())).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.PROJECT`project.getId())).link("_actions"`on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.PROJECT`project.getId())).update(on(ProjectController.class).saveProject(project.getId()`null)`ProjectEdit.class`project.id()).delete(on(ProjectController.class).deleteProject(project.getId())`ProjectDelete.class`project.id()).link("_decorations"`on(DecorationsController.class).getDecorations(project.getProjectEntityType()`project.getId())).link("_permissions"`on(PermissionController.class).getProjectPermissions(project.getId())`ProjectAuthorisationMgt.class`project.id()).link("_events"`on(EventController.class).getEvents(project.getProjectEntityType()`project.getId()`0`10)).link("_clone"`on(ProjectController.class).clone(project.getId())`ProjectCreation.class).link("_enable"`on(ProjectController.class).enableProject(project.getId())`resourceContext.isProjectFunctionGranted(project.id()`ProjectEdit.class) && project.isDisabled()).link("_disable"`on(ProjectController.class).disableProject(project.getId())`resourceContext.isProjectFunctionGranted(project.id()`ProjectEdit.class) && !project.isDisabled());" is 1775.,26
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,links,Magic Number,The method contains a magic number: 10,26
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,BranchResourceDecorator,Long Identifier,The length of the parameter resourceDecorationContributorService is 36.,23
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,BranchResourceDecorator,Long Identifier,The length of the field resourceDecorationContributorService is 36.,23
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,links,Long Identifier,The length of the field resourceDecorationContributorService is 36.,30
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,links,Long Statement,The length of the statement "LinksBuilder linksBuilder=resourceContext.links().self(on(BranchController.class).getBranch(branch.getId())).link("_project"`on(ProjectController.class).getProject(branch.getProject().getId())).link("_createBuild"`on(BuildController.class).newBuild(branch.getId()`null)`branch.getType() != BranchType.TEMPLATE_DEFINITION && resourceContext.isProjectFunctionGranted(branch`BuildCreate.class)).link("_createPromotionLevel"`on(PromotionLevelController.class).newPromotionLevelForm(branch.getId())`PromotionLevelCreate.class`branch.getProject().id()).link("_promotionLevels"`on(PromotionLevelController.class).getPromotionLevelListForBranch(branch.getId())).link("_createValidationStamp"`on(ValidationStampController.class).newValidationStampForm(branch.getId())`ValidationStampCreate.class`branch.getProject().id()).link("_validationStamps"`on(ValidationStampController.class).getValidationStampListForBranch(branch.getId())).link("_branches"`on(BranchController.class).getBranchListForProject(branch.getProjectId())).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.BRANCH`branch.getId())).link("_actions"`on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.BRANCH`branch.getId())).update(on(BranchController.class).getUpdateForm(branch.getId())`BranchEdit.class`branch.projectId()).link("_bulkUpdate"`on(BranchController.class).bulkUpdate(branch.getId())`BranchEdit.class`branch).delete(on(BranchController.class).deleteBranch(branch.getId())`BranchDelete.class`branch.projectId()).link("_status"`on(BranchController.class).getBranchStatusView(branch.getId())).link("_view"`on(BranchController.class).buildView(branch.getId())).link("_decorations"`on(DecorationsController.class).getDecorations(branch.getProjectEntityType()`branch.getId())).link("_buildFilterResources"`on(BuildFilterController.class).buildFilters(branch.getId())).link("_buildFilterForms"`on(BuildFilterController.class).buildFilterForms(branch.getId())).link("_buildFilterSave"`on(BuildFilterController.class).createFilter(branch.getId()`null)).link("_buildFilterShare"`on(BuildFilterController.class).createFilter(branch.getId()`null)`BranchFilterMgt.class`branch).link("_reorderPromotionLevels"`on(PromotionLevelController.class).reorderPromotionLevelListForBranch(branch.getId()`null)`PromotionLevelEdit.class`branch.projectId()).link("_reorderValidationStamps"`on(ValidationStampController.class).reorderValidationStampListForBranch(branch.getId()`null)`ValidationStampEdit.class`branch.projectId()).link("_copy"`on(BranchController.class).copy(branch.getId())`BranchEdit.class`branch.projectId()).link("_clone"`on(BranchController.class).clone(branch.getId())`BranchCreate.class`branch.projectId()).link("_events"`on(EventController.class).getEvents(branch.getProjectEntityType()`branch.getId()`0`10)).link("_enable"`on(BranchController.class).enableBranch(branch.getId())`resourceContext.isProjectFunctionGranted(branch.projectId()`ProjectEdit.class) && branch.isDisabled() && branch.getType() != BranchType.TEMPLATE_DEFINITION).link("_disable"`on(BranchController.class).disableBranch(branch.getId())`resourceContext.isProjectFunctionGranted(branch.projectId()`ProjectEdit.class) && !branch.isDisabled() && branch.getType() != BranchType.TEMPLATE_DEFINITION).link("_templateDefinition"`on(BranchController.class).getTemplateDefinition(branch.getId())`branch.getType() != BranchType.TEMPLATE_INSTANCE && (structureService.getBuildCount(branch) == 0) && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class)).link("_templateSync"`on(BranchController.class).syncTemplateDefinition(branch.getId())`branch.getType() == BranchType.TEMPLATE_DEFINITION && (resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class) || resourceContext.isProjectFunctionGranted(branch`BranchTemplateSync.class))).link("_templateInstanceCreate"`on(BranchController.class).singleTemplateInstanceForm(branch.getId())`branch.getType() == BranchType.TEMPLATE_DEFINITION && (resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class) || resourceContext.isProjectFunctionGranted(branch`BranchTemplateSync.class))).link("_templateInstance"`on(BranchController.class).getTemplateInstance(branch.getId())`branch.getType() == BranchType.TEMPLATE_INSTANCE && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class)).link("_templateInstanceDisconnect"`on(BranchController.class).disconnectTemplateInstance(branch.getId())`branch.getType() == BranchType.TEMPLATE_INSTANCE && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class)).link("_templateInstanceConnect"`on(BranchController.class).connectTemplateInstance(branch.getId())`branch.getType() == BranchType.CLASSIC && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class)).link("_templateInstanceSync"`on(BranchController.class).syncTemplateInstance(branch.getId())`branch.getType() == BranchType.TEMPLATE_INSTANCE && (resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class) || resourceContext.isProjectFunctionGranted(branch`BranchTemplateSync.class)));" is 5113.,30
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,links,Magic Number,The method contains a magic number: 10,30
ontrack,net.nemerosa.ontrack.boot.resources,ProjectPermissionResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(PermissionController.class).saveProjectPermission(permission.getProjectId()`permission.getTarget().getType()`permission.getTarget().getId()`null)).link(Link.DELETE`on(PermissionController.class).deleteProjectPermission(permission.getProjectId()`permission.getTarget().getType()`permission.getTarget().getId())).build();" is 370.,21
ontrack,net.nemerosa.ontrack.boot.resources,AccountGroupResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(AccountController.class).getGroup(group.getId())).link(Link.UPDATE`on(AccountController.class).getGroupUpdateForm(group.getId())).link(Link.DELETE`on(AccountController.class).deleteGroup(group.getId())).build();" is 250.,21
ontrack,net.nemerosa.ontrack.boot.resources,BuildFilterResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(BuildFilterController.class).getEditionForm(resource.getBranch().getId()`resource.getName())).link("_share"`on(BuildFilterController.class).getEditionForm(resource.getBranch().getId()`resource.getName())`resourceContext.isProjectFunctionGranted(resource.getBranch().projectId()`BranchFilterMgt.class) && !resource.isShared()).link(Link.DELETE`on(BuildFilterController.class).deleteFilter(resource.getBranch().getId()`resource.getName())).build();" is 497.,22
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PromotionLevelController.class).getPromotionLevel(promotionLevel.getId())).link("_branch"`on(BranchController.class).getBranch(promotionLevel.getBranch().getId())).link("_project"`on(ProjectController.class).getProject(promotionLevel.getBranch().getProject().getId())).link(Link.IMAGE_LINK`on(PromotionLevelController.class).getPromotionLevelImage_(promotionLevel.getId())).update(on(PromotionLevelController.class).updatePromotionLevelForm(promotionLevel.getId())`PromotionLevelEdit.class`promotionLevel.projectId()).delete(on(PromotionLevelController.class).deletePromotionLevel(promotionLevel.getId())`PromotionLevelDelete.class`promotionLevel.projectId()).link("_decorations"`on(DecorationsController.class).getDecorations(promotionLevel.getProjectEntityType()`promotionLevel.getId())).link("_properties"`on(PropertyController.class).getProperties(promotionLevel.getProjectEntityType()`promotionLevel.getId())).link("_runs"`on(PromotionLevelController.class).getPromotionRunView(promotionLevel.getId())).link("_events"`on(EventController.class).getEvents(promotionLevel.getProjectEntityType()`promotionLevel.getId()`0`10)).build();" is 1174.,23
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,links,Magic Number,The method contains a magic number: 10,23
ontrack,net.nemerosa.ontrack.boot.resources,JobStatusResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link("_launch"`on(AdminController.class).launchJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canRun()).link("_pause"`on(AdminController.class).pauseJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canPause()).link("_resume"`on(AdminController.class).resumeJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canResume()).link("_delete"`on(AdminController.class).deleteJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canBeDeleted()).build();" is 696.,22
ontrack,net.nemerosa.ontrack.boot.resources,PromotionRunResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PromotionRunController.class).getPromotionRun(promotionRun.getId())).link("_all"`on(PromotionRunController.class).getPromotionRunsForBuildAndPromotionLevel(promotionRun.getBuild().getId()`promotionRun.getPromotionLevel().getId())).delete(on(PromotionRunController.class).deletePromotionRun(promotionRun.getId())`PromotionRunDelete.class`promotionRun.projectId()).link("_properties"`on(PropertyController.class).getProperties(promotionRun.getProjectEntityType()`promotionRun.getId())).link(Link.IMAGE_LINK`on(PromotionLevelController.class).getPromotionLevelImage_(promotionRun.getPromotionLevel().getId())).build();" is 654.,24
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,before,Long Identifier,The length of the identifier resourceDecorationContributorService is 36.,30
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,before,Long Statement,The length of the statement "ResourceDecorationContributorService resourceDecorationContributorService=mock(ResourceDecorationContributorService.class);" is 123.,30
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,before,Long Statement,The length of the statement "mapper=new ResourceObjectMapperFactory().resourceObjectMapper(Collections.singletonList(new DefaultResourceModule(Arrays.asList(new ConnectedAccountResourceDecorator()`new ProjectResourceDecorator(resourceDecorationContributorService)`new BranchResourceDecorator(resourceDecorationContributorService`structureService)`new PromotionLevelResourceDecorator()`new ValidationStampResourceDecorator()`new BuildResourceDecorator(resourceDecorationContributorService)`new PromotionRunResourceDecorator()`new ValidationRunResourceDecorator()`new BuildFilterResourceDecorator()`new AccountResourceDecorator()`new AccountGroupResourceDecorator()`new GlobalPermissionResourceDecorator()`new ProjectPermissionResourceDecorator()`new JobStatusResourceDecorator()`new PredefinedValidationStampResourceDecorator())))`new DefaultResourceContext(new MockURIBuilder()`securityService));" is 867.,30
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_granted_for_update,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_buildSearch"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildController#buildSearchForm:1").with("_buildDiffActions"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildController#buildDiffActions:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_update"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#saveProject:1`").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").with("_disable"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#disableProject:1").end()`p);" is 1217.,75
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_granted_for_update_and_disabled,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`true).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_buildSearch"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildController#buildSearchForm:1").with("_buildDiffActions"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildController#buildDiffActions:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_update"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#saveProject:1`").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").with("_enable"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#enableProject:1").end()`p);" is 1214.,102
