Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,ts64,17,1,3,928,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,vn,5,2,5,943,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_verify_16,3,1,4,953,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_verify_16,3,1,2,959,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_verify_32,3,1,4,964,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_verify_32,3,1,2,970,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,150,2,4,975,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_hsalsa20,102,2,4,1173,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_core_salsa20,4,1,4,1316,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_core_hsalsa20,4,1,4,1328,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_stream_salsa20_xor,24,8,7,1351,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_stream_salsa20,23,8,5,1382,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_stream,7,2,5,1411,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_stream_xor,7,2,7,1419,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_onetimeauth,6,1,6,1825,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_onetimeauth,3,1,4,1842,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_onetimeauth_verify,5,1,6,1846,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_onetimeauth_verify,3,1,4,1856,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_onetimeauth_verify,3,1,3,1859,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_secretbox,7,2,5,1863,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_secretbox_open,9,3,5,1873,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,set25519,4,2,2,1885,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,car25519,10,2,1,1891,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,sel25519,3,1,3,1903,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,sel25519,8,2,5,1910,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,pack25519,23,5,3,1923,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,neq25519,3,1,2,1948,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,neq25519,6,1,4,1951,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,par25519,3,1,1,1959,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,par25519,5,1,2,1963,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpack25519,5,2,2,1970,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,A,3,1,3,1977,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,A,4,2,6,1984,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,Z,3,1,3,1993,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,Z,4,2,6,2000,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,M,3,1,3,2009,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,M,406,1,6,2016,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,S,3,1,2,2391,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,S,3,1,4,2397,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,inv25519,10,5,4,2404,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,pow2523,10,5,2,2418,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_scalarmult,50,5,3,2433,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_scalarmult_base,3,1,2,2487,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_box_keypair,4,1,2,2492,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_box_beforenm,5,1,3,2498,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_box_afternm,3,1,5,2519,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_box_open_afternm,3,1,5,2524,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_box,5,1,6,2529,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_box_open,5,1,6,2539,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hashblocks_hl,298,6,5,2569,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,39,4,4,2949,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_hash,3,1,2,2997,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,add,37,1,2,3003,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,cswap,4,2,3,3048,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,pack,10,1,2,3056,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarmult,14,2,4,3072,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,scalarbase,12,1,3,3095,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_keypair,18,3,3,3111,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,modL,25,6,3,3142,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,reduce,7,3,1,3173,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign,28,8,6,3187,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,unpackneg,34,4,2,3231,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,crypto_sign_open,29,6,6,3277,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,randombytes,4,1,1,3333,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,randombytes,3,1,1,3338,0,com.iwebpp.crypto.TweetNaclFast,com.iwebpp.crypto.TweetNaclFast
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,randombytes,5,1,2,3342,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,makeBoxNonce,3,1,0,3375,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,makeSecretBoxNonce,3,1,0,3379,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,base64EncodeToString,3,1,1,3383,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,base64Decode,3,1,1,3388,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexEncodeToString,8,2,1,3393,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,hexDecode,7,2,1,3403,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,generate,35,6,2,412,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,generate,44,8,3,474,0,com.iwebpp.crypto.NaclCert,com.iwebpp.crypto.NaclCert
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,validate,33,8,1,549,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,validate,45,11,2,607,0,com.iwebpp.crypto.NaclCert,com.iwebpp.crypto.NaclCert
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,checkDomain,8,4,2,680,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,checkIP,8,4,2,694,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,checkMAC,8,4,2,708,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,generateCA,13,1,1,793,0,com.iwebpp.crypto.NaclCert,com.iwebpp.crypto.NaclCert
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,generate,3,1,2,815,0,com.iwebpp.crypto.NaclCert,com.iwebpp.crypto.NaclCert
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,L32,3,1,2,859,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ld32,6,1,3,864,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,dl64,6,2,3,872,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,st32,7,2,4,879,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,ts64,7,2,4,885,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,vn,5,2,7,891,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_verify_16,3,1,6,901,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_verify_16,3,1,2,907,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_verify_32,3,1,6,912,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_verify_32,3,1,2,918,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,core,34,13,5,923,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_core_salsa20,4,1,4,967,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_core_hsalsa20,4,1,4,978,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_stream_salsa20_xor,27,10,7,998,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_stream_salsa20_xor,3,1,5,1028,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_stream_salsa20,3,1,6,1032,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_stream_salsa20,3,1,4,1036,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_stream,5,1,4,1040,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_stream_xor,5,1,5,1047,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_onetimeauth,6,1,8,1509,0,,
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_onetimeauth,3,1,4,1527,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_onetimeauth_verify,5,1,8,1531,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_onetimeauth_verify,3,1,4,1541,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_onetimeauth_verify,3,1,3,1544,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,crypto_secretbox,7,2,5,1548,0,com.iwebpp.crypto.TweetNacl,com.iwebpp.crypto.TweetNacl
