Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 3,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 4,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 5,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 6,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 7,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 9,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 10,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 11,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 12,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 13,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 14,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 15,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 4,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 5,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 6,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 7,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 2,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 3,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 4,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 5,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 6,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 7,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 9,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 10,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 11,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 12,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 13,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 14,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 15,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 9,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 10,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 11,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 17,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 18,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 19,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 20,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 21,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 22,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 23,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 25,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 26,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 27,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 28,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 29,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 30,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 31,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 12,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 13,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 8,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 14,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 16,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 15,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 0xff,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 24,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 20,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 2,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 7,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 32,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 7,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 9,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 32,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 9,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 13,975
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,core_salsa20,Magic Number,The method contains a magic number: 32,975
