Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Box,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: publicKeyLength; secretKeyLength; sharedKeyLength; nonceLength; zerobytesLength; boxzerobytesLength; overheadLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.KeyPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.SecretBox,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.SecretBox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: keyLength; nonceLength; overheadLength; zerobytesLength; boxzerobytesLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.ScalarMult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.ScalarMult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: scalarLength; groupElementLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Hash,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Hash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hashLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Signature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Signature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: publicKeyLength; secretKeyLength; seedLength; signatureLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.KeyPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.poly1305,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.crypto.tests,TweetNaclFastTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOB_PRIVATE_KEY; BOB_PUBLIC_KEY; ALICE_PRIVATE_KEY; ALICE_PUBLIC_KEY; ALICE_MULT_BOB; BOX_NONCE; BOX_MESSAGE; BOX_CIPHERTEXT; SECRET_KEY; SIGN_PRIVATE; SIGN_MESSAGE; SIGN_SIGNATURE; SIGN_PUBLIC
InstantWebP2P_node-android,com.iwebpp.libuvpp,LibUVPermission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_CHDIR; PROCESS_CWD; PROCESS_EXE_PATH; PROCESS_GET_TITLE; PROCESS_KILL; PROCESS_SET_TITLE; PIPE_BIND; PIPE_CONNECT; PIPE_OPEN; PIPE_ACCEPT; HANDLE; MULTI_LOOP; SIGNAL
InstantWebP2P_node-android,com.iwebpp.libuvpp,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: O_RDONLY; O_WRONLY; O_RDWR; O_APPEND; O_CREAT; O_TRUNC; O_EXCL; O_SYNC; O_NOCTTY; S_IRUSR; S_IWUSR; S_IXUSR; S_IRWXU; S_IRGRP; S_IWGRP; S_IXGRP; S_IRWXG; S_IROTH; S_IWOTH; S_IXOTH; S_IRWXO; S_IFMT; S_IFIFO; S_IFCHR; S_IFDIR; S_IFBLK; S_IFREG; S_IFLNK; S_IFSOCK; S_IFWHT; S_ISUID; S_ISGID; S_ISVTX; SIGHUP; SIGINT; SIGQUIT; SIGILL; SIGTRAP; SIGABRT; SIGIOT; SIGBUS; SIGFPE; SIGKILL; SIGUSR1; SIGSEGV; SIGUSR2; SIGPIPE; SIGALRM; SIGTERM; SIGSTKFLT; SIGCHLD; SIGCONT; SIGSTOP; SIGTSTP; SIGTTIN; SIGTTOU; SIGURG; SIGXCPU; SIGXFSZ; SIGVTALRM; SIGPROF; SIGWINCH; SIGIO; SIGPOLL; SIGPWR; SIGSYS; SIGUNUSED
InstantWebP2P_node-android,com.iwebpp.libuvpp,Files,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
InstantWebP2P_node-android,com.iwebpp.libuvpp,Files.OpenedFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,LoopCallbackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,DefaultHandleFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,HandleFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,PollHandle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READABLE; WRITABLE
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,StreamHandle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
InstantWebP2P_node-android,com.iwebpp.libuvpp.cb,CallbackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
InstantWebP2P_node-android,com.iwebpp.libuvpp.tests,LoopHandleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nonceLength; nonceLength; nonceLength; nonceLength; nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_hello_b,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.server_hello_b,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.server_hello_b_v2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_ready_b,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.client_ready_b_v2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nonceLength
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.SecInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,SecureWebSocket.BinaryStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ProtocolVersion; CloseTimeout; CONNECTING; OPEN; CLOSING; CLOSED
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.SendOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.AbstractStreamCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.MessageEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.CloseEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.OpenEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocket.ErrorEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,WebSocketServer.VerifyInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.wspp,Receiver.opcOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node,HttpParser.http_parser_type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node,HttpParser.http_method,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node,HttpParser.http_errno,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node,Url.UrlObj,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.http,http,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CODES; CRLF; chunkExpression; continueExpression
InstantWebP2P_node-android,com.iwebpp.node.http,http,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
InstantWebP2P_node-android,com.iwebpp.node.http,http.request_response_b,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.http,http.request_socket_head_b,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.http,http.exception_socket_b,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.http,http.response_socket_head_b,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.http,Agent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultMaxSockets
InstantWebP2P_node-android,com.iwebpp.node.http,Agent.socket_options_b,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.http,Agent.HttpAgent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.http,Agent.HttppAgent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.http,ClientRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
InstantWebP2P_node-android,com.iwebpp.node.stream,Duplex.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.stream,Writable2.WriteReq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.stream,Writable2.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.stream,Readable2.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.stream,Readable2.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.stream,Transform.TransformState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.net,UDT.Socket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.net,UDT.Server,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.net,TCP.Socket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.net,TCP.Server,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.net,AbstractServer.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.net,AbstractSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
InstantWebP2P_node-android,com.iwebpp.node.net,AbstractSocket.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.api,AsyncHttpClient.http_content_b,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InstantWebP2P_node-android,com.iwebpp.node.tests,HttpTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
InstantWebP2P_node-android,com.iwebpp.node.tests,HttppTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
InstantWebP2P_node-android,com.iwebpp.node.tests,DnsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST_0; HOST_1; HOST_2; HOST_3; HOST_4; IPT_0; IPT_1; IPT_2; IPT_3; IPT_4
InstantWebP2P_node-android,com.iwebpp.node.tests,HttpParserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGES_REQUEST; MESSAGES_RESPONSE
InstantWebP2P_node-android,com.iwebpp.middleware.test,ConnectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
