Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast,57,19,72,34,2333,152,0,0,0.09722222222222222,10,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNaclFast.java,17
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast.Box,14,7,0,0,163,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNaclFast.java,25
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast.KeyPair,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNaclFast.java,341
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast.SecretBox,8,5,0,0,101,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNaclFast.java,390
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast.ScalarMult,3,2,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNaclFast.java,597
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast.Hash,2,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNaclFast.java,652
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast.Signature,9,4,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNaclFast.java,687
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast.KeyPair,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNaclFast.java,784
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNaclFast.poly1305,6,0,0,0,345,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNaclFast.java,1441
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert,32,30,9,9,488,47,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/NaclCert.java,18
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.ReqDescSignBySelf,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/NaclCert.java,55
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.ReqDescSignByCa,8,8,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/NaclCert.java,63
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.AppendDesc,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/NaclCert.java,75
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.DescSignBySelf,2,2,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/NaclCert.java,80
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.DescSignByCa,2,2,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/NaclCert.java,153
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.Signature,1,1,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/NaclCert.java,277
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.SelfCert,2,2,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/NaclCert.java,322
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.Cert,2,2,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/NaclCert.java,365
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.CAInfo,4,4,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/NaclCert.java,722
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,58,19,71,28,1334,169,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNacl.java,15
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Box,14,7,0,0,133,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNacl.java,23
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.KeyPair,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNacl.java,322
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.SecretBox,8,5,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNacl.java,371
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.ScalarMult,3,2,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNacl.java,554
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Hash,2,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNacl.java,609
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Signature,9,4,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNacl.java,644
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.KeyPair,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNacl.java,717
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.poly1305,6,0,0,0,345,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/TweetNacl.java,1140
InstantWebP2P_node-android,com.iwebpp.crypto.tests,TweetNaclFastTest,14,13,11,3,331,57,0,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/tests/TweetNaclFastTest.java,9
InstantWebP2P_node-android,com.iwebpp.crypto.tests,TweetNaclTest,1,0,10,3,274,54,0,0,0.2,0,1,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/tests/TweetNaclTest.java,12
InstantWebP2P_node-android,com.iwebpp.crypto.tests,NaclCertTest,1,0,2,2,58,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/crypto/tests/NaclCertTest.java,12
InstantWebP2P_node-android,com.iwebpp.libuvpp,LibUVPermission,18,13,20,19,68,20,0,0,1.0,10,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/libuvpp/LibUVPermission.java,33
InstantWebP2P_node-android,com.iwebpp.libuvpp,LibUVPermission.AddressResolver,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/libuvpp/LibUVPermission.java,51
InstantWebP2P_node-android,com.iwebpp.libuvpp,Address,3,0,5,5,22,5,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/libuvpp/Address.java,28
InstantWebP2P_node-android,com.iwebpp.libuvpp,NativeException,5,0,12,11,78,14,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/libuvpp/NativeException.java,28
InstantWebP2P_node-android,com.iwebpp.libuvpp,Constants,72,67,3,2,101,3,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/libuvpp/Constants.java,34
InstantWebP2P_node-android,com.iwebpp.libuvpp,Stats,13,0,17,17,77,17,0,0,0.11764705882352941,8,0,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/libuvpp/Stats.java,28
InstantWebP2P_node-android,com.iwebpp.libuvpp,Files,60,0,120,78,0,182,0,0,0.016666666666666666,3,13,/data/research/workspace/testability/data/repos/InstantWebP2P_node-android/app/src/main/java/com/iwebpp/libuvpp/Files.java,44
