Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.ReqDescSignBySelf,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; type; tte; ca; publickey
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.ReqDescSignByCa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.ReqDescSignByCa,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; type; tte; ca; publickey; names; ips; macs
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.ReqDescSignByCa,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; type; tte; ca; publickey; names; ips; macs
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.AppendDesc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gid; signtime
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.AppendDesc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.AppendDesc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gid; signtime
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.DescSignBySelf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reqdesc; append
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.DescSignBySelf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.DescSignBySelf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reqdesc; append
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.DescSignByCa,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reqdesc; append
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.DescSignByCa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.DescSignByCa,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reqdesc; append
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.Signature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: signature
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.Signature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.Signature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: signature
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.SelfCert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: desc; sign
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.SelfCert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.SelfCert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: desc; sign
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.Cert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: desc; sign
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.Cert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.Cert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: desc; sign
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.CAInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ca; tte; cert; secretkey
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.CAInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,NaclCert.CAInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ca; tte; cert; secretkey
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TAG; nonce; theirPublicKey; mySecretKey; sharedKey; publicKeyLength; secretKeyLength; sharedKeyLength; nonceLength; zerobytesLength; boxzerobytesLength; overheadLength; publicKey; secretKey; TAG; nonce; key; keyLength; nonceLength; overheadLength; zerobytesLength; boxzerobytesLength; TAG; scalarLength; groupElementLength; TAG; hashLength; TAG; theirPublicKey; mySecretKey; publicKey; secretKey; publicKeyLength; secretKeyLength; seedLength; signatureLength; _0; _9; gf0; gf1; _121665; D; D2; X; Y; I; sigma; buffer; r; h; pad; leftover; fin; K; iv; L; jrandom
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Box,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Box,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; nonce; theirPublicKey; mySecretKey; sharedKey; publicKeyLength; secretKeyLength; sharedKeyLength; nonceLength; zerobytesLength; boxzerobytesLength; overheadLength; publicKey; secretKey
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Box,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; nonce; theirPublicKey; mySecretKey; sharedKey; publicKeyLength; secretKeyLength; sharedKeyLength; nonceLength; zerobytesLength; boxzerobytesLength; overheadLength; publicKey; secretKey
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.KeyPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publicKey; secretKey
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.KeyPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.SecretBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.SecretBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; nonce; key; keyLength; nonceLength; overheadLength; zerobytesLength; boxzerobytesLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.SecretBox,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; nonce; key; keyLength; nonceLength; overheadLength; zerobytesLength; boxzerobytesLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.ScalarMult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; scalarLength; groupElementLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.ScalarMult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.ScalarMult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; scalarLength; groupElementLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Hash,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; hashLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Hash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Hash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; hashLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Signature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Signature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; theirPublicKey; mySecretKey; publicKey; secretKey; publicKeyLength; secretKeyLength; seedLength; signatureLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.Signature,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; theirPublicKey; mySecretKey; publicKey; secretKey; publicKeyLength; secretKeyLength; seedLength; signatureLength
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.KeyPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publicKey; secretKey
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.KeyPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.poly1305,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto,TweetNacl.poly1305,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buffer; r; h; pad; leftover; fin
InstantWebP2P_node-android,com.iwebpp.crypto.tests,TweetNaclFastTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.crypto.tests,TweetNaclFastTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; BOB_PRIVATE_KEY; BOB_PUBLIC_KEY; ALICE_PRIVATE_KEY; ALICE_PUBLIC_KEY; ALICE_MULT_BOB; BOX_NONCE; BOX_MESSAGE; BOX_CIPHERTEXT; SECRET_KEY; SIGN_PRIVATE; SIGN_MESSAGE; SIGN_SIGNATURE; SIGN_PUBLIC
InstantWebP2P_node-android,com.iwebpp.crypto.tests,TweetNaclTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp,LibUVPermission,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
InstantWebP2P_node-android,com.iwebpp.libuvpp,LibUVPermission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LIBUV; PREFIX; PROCESS; PROCESS_CHDIR; PROCESS_CWD; PROCESS_EXE_PATH; PROCESS_GET_TITLE; PROCESS_KILL; PROCESS_SET_TITLE; PIPE; PIPE_BIND; PIPE_CONNECT; PIPE_OPEN; PIPE_ACCEPT; HANDLE; MULTI_LOOP; SIGNAL
InstantWebP2P_node-android,com.iwebpp.libuvpp,LibUVPermission.AddressResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELDS; MASK; FIELD_VALUES; CONSTANTS; CONSTANTS_STRING; O_RDONLY; O_WRONLY; O_RDWR; O_APPEND; O_CREAT; O_TRUNC; O_EXCL; O_SYNC; O_NOCTTY; S_IRUSR; S_IWUSR; S_IXUSR; S_IRWXU; S_IRGRP; S_IWGRP; S_IXGRP; S_IRWXG; S_IROTH; S_IWOTH; S_IXOTH; S_IRWXO; S_IFMT; S_IFIFO; S_IFCHR; S_IFDIR; S_IFBLK; S_IFREG; S_IFLNK; S_IFSOCK; S_IFWHT; S_ISUID; S_ISGID; S_ISVTX; SIGHUP; SIGINT; SIGQUIT; SIGILL; SIGTRAP; SIGABRT; SIGIOT; SIGBUS; SIGFPE; SIGKILL; SIGUSR1; SIGSEGV; SIGUSR2; SIGPIPE; SIGALRM; SIGTERM; SIGSTKFLT; SIGCHLD; SIGCONT; SIGSTOP; SIGTSTP; SIGTTIN; SIGTTOU; SIGURG; SIGXCPU; SIGXFSZ; SIGVTALRM; SIGPROF; SIGWINCH; SIGIO; SIGPOLL; SIGPWR; SIGSYS; SIGUNUSED
InstantWebP2P_node-android,com.iwebpp.libuvpp,Files,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
InstantWebP2P_node-android,com.iwebpp.libuvpp,Files.OpenedFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flags; path
InstantWebP2P_node-android,com.iwebpp.libuvpp,Files.OpenedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp,LibUV,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,TimerHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,ProcessHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,ProcessHandle.ProcessFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,ProcessHandle.ProcessFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,LoopHandle,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,LoopHandle.RunMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,LoopHandle.RunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,Handle,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TimerHandle; ProcessHandle; CheckHandle; UDPHandle; IdleHandle; SignalHandle; PollHandle; FilePollHandle; AsyncHandle; FileEventHandle; StreamHandle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,CheckHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,UDPHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,UDPHandle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,UDPHandle.Membership,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,UDPHandle.Membership,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,IdleHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,LoopCallbackHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,DefaultHandleFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,DefaultHandleFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,DefaultHandleFactory.FilesWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,DefaultHandleFactory.FilesWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,SignalHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,SignalHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,PollHandle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: closed; onPoll; READABLE; WRITABLE
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,PollHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,FilePollHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,AsyncHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handle
InstantWebP2P_node-android,com.iwebpp.libuvpp.handles,TTYHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamHandle
