Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reveal-technologies_sitewhere,com.sitewhere.commands.configuration.extractors.coap,MetadataCoapParameterExtractorConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HOSTNAME_METADATA; DEFAULT_PORT_METADATA; DEFAULT_URL_METADATA; DEFAULT_METHOD_METADATA
reveal-technologies_sitewhere,com.sitewhere.commands.configuration.extractors.mqtt,DefaultMqttParameterExtractorConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COMMAND_EXPRESSION; DEFAULT_SYSTEM_EXPRESSION
reveal-technologies_sitewhere,com.sitewhere.commands.manager,CommandDestinationsParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_COAP; TYPE_MQTT; EXTRACTOR_TYPE_COAP_METADATA; EXTRACTOR_TYPE_MQTT_DEFAULT
reveal-technologies_sitewhere,com.sitewhere.commands.manager,CommandDestinationsParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reveal-technologies_sitewhere,com.sitewhere.commands.destination.sms,SmsParameterExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SMS_PHONE_NUMBER_METADATA
reveal-technologies_sitewhere,com.sitewhere.connectors.configuration.connector,MqttOutboundConnectorConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PROTOCOL; DEFAULT_HOSTNAME; DEFAULT_PORT; DEFAULT_OUTBOUND_TOPIC
reveal-technologies_sitewhere,com.sitewhere.connectors.manager,OutboundConnectorsParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_MQTT
reveal-technologies_sitewhere,com.sitewhere.schedule.persistence.rdb.entity,Queries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_SCHEDULE_BY_TOKEN; QUERY_SCHEDULED_JOB_BY_TOKEN
reveal-technologies_sitewhere,com.sitewhere.batch,BatchOperationTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATION_BATCH_COMMAND_INVOCATION
reveal-technologies_sitewhere,com.sitewhere.batch.persistence.rdb.entity,Queries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_BATCH_OPERATION_BY_TOKEN
reveal-technologies_sitewhere,com.sitewhere.sources,DecodedInboundEventSource.NoOpDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources,SocketTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_SOCKET_PORT
reveal-technologies_sitewhere,com.sitewhere.sources.websocket,StringWebSocketEventReceiver.StringWebSocketClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources.websocket,BinaryWebSocketEventReceiver.BinaryWebSocketClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources.websocket,WebSocketEventReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_EVENT_RECEIVER
reveal-technologies_sitewhere,com.sitewhere.sources.azure,EventHubInboundEventReceiver.EventProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources.socket,ScriptedSocketInteractionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAR_SOCKET; VAR_EVENT_RECEIVER
reveal-technologies_sitewhere,com.sitewhere.sources.socket,ScriptedSocketInteractionHandler.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources.socket,ReadAllInteractionHandler.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources.socket,HttpInteractionHandler.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources.spi,IDeviceEventDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_DEVICE; META_DEVICE_TYPE
reveal-technologies_sitewhere,com.sitewhere.sources.spi,ICompositeDeviceEventDecoder.IDecoderChoice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources.spi,ICompositeDeviceEventDecoder.IMessageMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources.spi,ICompositeDeviceEventDecoder.IDeviceContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources.spi,ICompositeDeviceEventDecoder.IMessageMetadataExtractor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.sources.configuration.eventsource.mqtt,MqttConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TOPIC; DEFAULT_NUM_THREADS; DEFAULT_QOS
reveal-technologies_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ACTIVEMQ_BROKER; TYPE_ACTIVEMQ_CLIENT; TYPE_COAP; TYPE_EVENT_HUB; TYPE_MQTT; TYPE_RABBITMQ; DECODER_JSON; DECODER_PROTOBUF; DECODER_SCRIPTED
reveal-technologies_sitewhere,com.sitewhere.sources.manager,EventSourcesParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
reveal-technologies_sitewhere,com.sitewhere.sources.decoder.coap,CoapJsonDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_EVENT_TYPE; META_DEVICE_TOKEN
reveal-technologies_sitewhere,com.sitewhere.asset.persistence.rdb.entity,Queries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_ASSET_BY_TOKEN; QUERY_ASSET_TYPE_BY_TOKEN
reveal-technologies_sitewhere,com.sitewhere.devicestate.kafka,AggregatedDeviceState.DeviceStateSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.devicestate.kafka,AggregatedDeviceState.DeviceStateDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.devicestate.presence,PresenceNotificationStrategies.SendOnceNotificationStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reveal-technologies_sitewhere,com.sitewhere.device.persistence,TreeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
reveal-technologies_sitewhere,com.sitewhere.device.persistence.rdb,RdbDeviceManagement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
reveal-technologies_sitewhere,com.sitewhere.device.persistence.rdb.entity,Queries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_DEVICE_TYPE_BY_TOKEN; QUERY_DEVICE_COMMAND_BY_TOKEN; QUERY_DEVICE_STATUS_BY_TOKEN; QUERY_DEVICE_BY_TOKEN; QUERY_DEVICE_ASSIGNMENT_BY_TOKEN; QUERY_DEVICE_ASSIGNMENT_BY_DEVICE_AND_STATUS; QUERY_CUSTOMER_TYPE_BY_TOKEN; QUERY_CUSTOMER_BY_TOKEN; QUERY_CUSTOMER_BY_PARENT_ID; QUERY_AREA_TYPE_BY_TOKEN; QUERY_AREA_BY_TOKEN; QUERY_AREA_BY_PARENT_ID; QUERY_ZONE_BY_TOKEN; QUERY_DEVICE_GROUP_BY_TOKEN
