Project Name,Package Name,Architecture Smell,Cause of the Smell
reveal-technologies_sitewhere,com.sitewhere.registration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sitewhere.registration.configuration
reveal-technologies_sitewhere,com.sitewhere.inbound.kafka,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PreprocessedEventMapper; InboundEventContext; DeviceLookupMapper; DeviceAssignmentsLookupMapper; DeviceAssignmentsLookupMapper.DeviceAssignmentsLookupProcessor; DecodedEventsPipeline]; [DeviceLookupMapper.DeviceLookupProcessor]; [DecodedEventsPipeline.InboundEventsTopicWaiter]; [DecodedEventsPipeline.UnregisteredDeviceTopicWaiter]. LCC (Lack of Component Cohesion) = 0.44
reveal-technologies_sitewhere,com.sitewhere.batch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BatchOperationsApplication]; [BatchOperationManager; BatchOperationTypes]; [BatchOperationManager.BatchOperationCreator]; [BatchOperationManager.BatchOperationInitializer]; [BatchOperationManager.BatchElementProcessor]; [BatchOperationManager.ProcessorsThreadFactory]; [BatchManagementTriggers]. LCC (Lack of Component Cohesion) = 0.88
reveal-technologies_sitewhere,com.sitewhere.batch.configuration.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sitewhere.batch.configuration.manager; com.sitewhere.batch.configuration
reveal-technologies_sitewhere,com.sitewhere.batch.configuration.manager,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sitewhere.batch.configuration; com.sitewhere.batch
reveal-technologies_sitewhere,com.sitewhere.batch.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sitewhere.batch.configuration; com.sitewhere.batch.configuration.manager
reveal-technologies_sitewhere,com.sitewhere.batch.persistence,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sitewhere.batch
reveal-technologies_sitewhere,com.sitewhere.sources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InboundEventSource; DecodedInboundEventSource; BinaryInboundEventSource; StringInboundEventSource; DecodedDeviceRequest]; [DecodedInboundEventSource.NoOpDecoder]; [InboundEventReceiver; PollingInboundEventReceiver]; [PollingInboundEventReceiver.Poller]; [EventSourcesApplication]; [EventSourceTests; EventsHelper; SocketTests]; [EventSourceTests.JmsTester]. LCC (Lack of Component Cohesion) = 0.5
reveal-technologies_sitewhere,com.sitewhere.sources.websocket,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringWebSocketEventReceiver; WebSocketEventReceiver; StringWebSocketEventReceiver.StringWebSocketClient; BinaryWebSocketEventReceiver; BinaryWebSocketEventReceiver.BinaryWebSocketClient]; [WebSocketEventReceiver.WebSocketConfigurator]; [WebSocketConfiguration; StringSender; BinarySender]; [WebSocketServerTest]. LCC (Lack of Component Cohesion) = 0.4
reveal-technologies_sitewhere,com.sitewhere.sources.socket,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptedSocketInteractionHandler]; [ScriptedSocketInteractionHandler.Factory]; [ReadAllInteractionHandler; BinarySocketInboundEventReceiver; SocketInboundEventReceiver]; [ReadAllInteractionHandler.Factory]; [HttpInteractionHandler]; [HttpInteractionHandler.Factory]; [SocketInboundEventReceiver.ServerProcessingThread]; [SocketInboundEventReceiver.RequestProcessingThread]. LCC (Lack of Component Cohesion) = 0.8
reveal-technologies_sitewhere,com.sitewhere.sources.spi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IInboundEventSource; IDeviceEventDecoder; EventDecodeException; ICompositeDeviceEventDecoder; IInboundEventReceiver; IDeviceEventDeduplicator; IDecodedDeviceRequest; IDeviceEventEncoder; IEventSourcesManager]; [ICompositeDeviceEventDecoder.IDecoderChoice]; [ICompositeDeviceEventDecoder.IMessageMetadata]; [ICompositeDeviceEventDecoder.IDeviceContext]; [ICompositeDeviceEventDecoder.IMessageMetadataExtractor]. LCC (Lack of Component Cohesion) = 0.38
reveal-technologies_sitewhere,com.sitewhere.sources.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sitewhere.sources.configuration; com.sitewhere.sources.manager
reveal-technologies_sitewhere,com.sitewhere.sources.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sitewhere.sources.manager
reveal-technologies_sitewhere,com.sitewhere.sources.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventSourcesConfiguration; EventSourcesModule]; [EventSourcesTenantEngineModule; EventSourcesTenantConfiguration]; [EventSourceGenericConfiguration; DecoderGenericConfiguration]. LCC (Lack of Component Cohesion) = 0.5
reveal-technologies_sitewhere,com.sitewhere.sources.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sitewhere.sources.manager; com.sitewhere.sources.configuration
reveal-technologies_sitewhere,com.sitewhere.sources.decoder.composite,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryCompositeDeviceEventDecoder; CompositeDeviceEventDecoder; BinaryDeviceContext]; [DeviceTypeDecoderChoice]; [BinaryMessageMetadata]; [ScriptedMessageMetadataExtractor]. LCC (Lack of Component Cohesion) = 0.67
reveal-technologies_sitewhere,com.sitewhere.sources.activemq,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveMqClientEventReceiver]; [ActiveMqClientEventReceiver.ConsumersThreadFactory]; [ActiveMqClientEventReceiver.Consumer]; [ActiveMqBrokerEventReceiver]; [ActiveMqBrokerEventReceiver.ConsumersThreadFactory]; [ActiveMqBrokerEventReceiver.Consumer]. LCC (Lack of Component Cohesion) = 1.0
reveal-technologies_sitewhere,com.sitewhere.devicestate.kafka,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sitewhere.devicestate.configuration
reveal-technologies_sitewhere,com.sitewhere.devicestate.kafka,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregatedDeviceStateSerde; AggregatedDeviceState; DeviceStatePersistenceMapper; DeviceStatePipeline; DeviceStatePersistenceMapper.PersistenceOperation; DeviceStateAggregator]; [AggregatedDeviceState.DeviceStateSerializer]; [AggregatedDeviceState.DeviceStateDeserializer]. LCC (Lack of Component Cohesion) = 0.38
reveal-technologies_sitewhere,com.sitewhere.devicestate.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sitewhere.devicestate.persistence.rdb
