Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateForwardUnlessNegativeHandler,moveCurrentDate,3,1,1,51,0,net.objectlab.kit.datecalc.jdk8.LocalDateForwardUnlessNegativeHandler,net.objectlab.kit.datecalc.jdk8.LocalDateForwardUnlessNegativeHandler; net.objectlab.kit.datecalc.common.BaseCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateForwardUnlessNegativeHandler,adjustDate,12,3,3,64,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateForwardUnlessNegativeHandler,getType,3,1,0,79,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,Jdk8WorkingWeek,Jdk8WorkingWeek,3,1,0,51,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,Jdk8WorkingWeek,Jdk8WorkingWeek,3,1,1,55,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,Jdk8WorkingWeek,Jdk8WorkingWeek,3,1,1,59,0,net.objectlab.kit.datecalc.common.WorkingWeek,net.objectlab.kit.datecalc.common.WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,Jdk8WorkingWeek,isWorkingDay,4,1,1,71,0,net.objectlab.kit.datecalc.jdk8.Jdk8WorkingWeek,net.objectlab.kit.datecalc.jdk8.Jdk8WorkingWeek; net.objectlab.kit.datecalc.common.WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,Jdk8WorkingWeek,withWorkingDayFromDateTimeConstant,4,1,2,76,0,net.objectlab.kit.datecalc.jdk8.Jdk8WorkingWeek,net.objectlab.kit.datecalc.jdk8.Jdk8WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,Jdk8WorkingWeek,isWorkingDayFromDateTimeConstant,3,1,1,89,0,net.objectlab.kit.datecalc.common.WorkingWeek,net.objectlab.kit.datecalc.common.WorkingWeek; net.objectlab.kit.datecalc.jdk8.Jdk8WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,Jdk8WorkingWeek,jdk8ToCalendarDayConstant,4,1,1,93,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateBackwardHandler,moveCurrentDate,3,1,1,49,0,net.objectlab.kit.datecalc.jdk8.LocalDateForwardHandler,net.objectlab.kit.datecalc.jdk8.LocalDateForwardHandler; net.objectlab.kit.datecalc.common.BaseCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateBackwardHandler,getType,3,1,0,70,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateModifiedFollowingHandler,moveCurrentDate,3,1,1,52,0,net.objectlab.kit.datecalc.jdk8.LocalDateModifiedFollowingHandler,net.objectlab.kit.datecalc.jdk8.LocalDateModifiedFollowingHandler; net.objectlab.kit.datecalc.common.BaseCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateModifiedFollowingHandler,adjustDate,13,3,3,72,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateModifiedFollowingHandler,getType,3,1,0,88,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,getDefaultInstance,3,1,0,65,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,getDefaultCurrencyDateCalculatorBuilder,4,1,3,69,0,net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder,net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,defaultCurrencyDateCalculatorBuilder,3,1,3,84,0,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,forwardCurrencyDateCalculator,3,1,3,89,0,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,buildCurrencyDateCalculator,3,1,1,93,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,getDefaultCurrencyDateCalculator,3,1,3,98,0,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,forwardCalculator,3,1,1,103,0,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,backwardCalculator,3,1,1,107,0,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,forwardUnlessMovingBackCalculator,3,1,1,111,0,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,modifiedFollowingCalculator,3,1,1,115,0,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,modifiedPrecedingCalculator,3,1,1,119,0,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory,net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,getDateCalculator,7,1,2,131,0,net.objectlab.kit.datecalc.common.AbstractDateCalculator,net.objectlab.kit.datecalc.common.AbstractDateCalculator; net.objectlab.kit.datecalc.jdk8.LocalDateKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,getHolidayHandler,21,7,1,152,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,getPeriodCountCalculator,3,1,0,170,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,getIMMDateCalculator,3,1,0,175,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateCalculator,LocalDateCalculator,3,1,0,57,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateCalculator,LocalDateCalculator,6,2,4,61,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateCalculator,setWorkingWeek,7,2,1,69,0,,
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateCalculator,isWeekend,4,1,1,83,0,net.objectlab.kit.datecalc.jdk8.Jdk8WorkingWeek,net.objectlab.kit.datecalc.jdk8.Jdk8WorkingWeek
