Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Appendium_objectlabkit,net.objectlab.kit.util,Average,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.Total
Appendium_objectlabkit,net.objectlab.kit.util,Counter.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Appendium_objectlabkit,net.objectlab.kit.util,StringUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_LINE; SINGLE_QUOTE; SLASH; NULL_COL; COMMA; DOT; SPACE; EMPTY; WILDCARD; STYLE; OPEN_PARENTHESES; CLOSE_PARENTHESES
Appendium_objectlabkit,net.objectlab.kit.util,WeightedAverage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.Total
Appendium_objectlabkit,net.objectlab.kit.util,CounterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.Counter
Appendium_objectlabkit,net.objectlab.kit.util,ObjectHolderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.ObjectHolder
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.PopulationStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.Average
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testIt) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.PeriodBuilder.milliseconds; net.objectlab.kit.util.PeriodBuilder.calculateMilliseconds
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testIt) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.PeriodBuilder.seconds; net.objectlab.kit.util.PeriodBuilder.calculateMilliseconds
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testIt) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.PeriodBuilder.minutes; net.objectlab.kit.util.PeriodBuilder.calculateMilliseconds
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testIt) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.PeriodBuilder.hours; net.objectlab.kit.util.PeriodBuilder.calculateMilliseconds
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testIt) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.PeriodBuilder.days; net.objectlab.kit.util.PeriodBuilder.calculateMilliseconds
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testIt) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.PeriodBuilder.weeks; net.objectlab.kit.util.PeriodBuilder.calculateMilliseconds
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testIt) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.util.PeriodBuilder.weeks; net.objectlab.kit.util.PeriodBuilder.days; net.objectlab.kit.util.PeriodBuilder.hours; net.objectlab.kit.util.PeriodBuilder.minutes; net.objectlab.kit.util.PeriodBuilder.seconds; net.objectlab.kit.util.PeriodBuilder.milliseconds; net.objectlab.kit.util.PeriodBuilder.calculateMilliseconds
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.FrequencyBucketDistribution
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.Total
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.collections.DefaultSetBuilder
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.collections.DefaultMapBuilder
Appendium_objectlabkit,net.objectlab.kit.util.example,WeightedAverageExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.WeightedAverage
Appendium_objectlabkit,net.objectlab.kit.util.example,AverageExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.Average
Appendium_objectlabkit,net.objectlab.kit.util.example,TotalExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.util.Total
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,JodaWorkingWeek,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; ARAB_DEFAULT
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateKitCalculatorsFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateKitCalculatorsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDatePeriodCountCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (getPeriodCountCalculator) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.joda.LocalDateKitCalculatorsFactory.getDefaultInstance; net.objectlab.kit.datecalc.joda.LocalDateKitCalculatorsFactory.getPeriodCountCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,JodaWorkingWeekTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.joda.JodaWorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateIMMDateTest,Law of Demeter violation,The tool detected the smell in this method (getDateCalculator) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.joda.LocalDateKitCalculatorsFactory.getDefaultInstance; net.objectlab.kit.datecalc.joda.LocalDateKitCalculatorsFactory.getIMMDateCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Appendium_objectlabkit,net.objectlab.kit.report.gist,SimpleTextReport.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,KitCalculatorsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,StandardTenor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPOT; OVERNIGHT; T_1D; T_2D; T_1W; T_1M; T_2M; T_3M; T_6M; T_9M; T_1Y; T_2Y; T_3Y; T_4Y; T_5Y; T_7Y; T_10Y; T_15Y; T_20Y; T_30Y; T_50Y
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,CalculatorConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USD_CODE; YEAR_360; MONTHS_IN_YEAR; YEAR_365_0; YEAR_360_0; MONTH_31_DAYS; MONTH_30_DAYS
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,WorkingWeek,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; ARABIC_WEEK
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractKitCalculatorsFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.DefaultHolidayCalendar; net.objectlab.kit.datecalc.common.ccy.CurrencyCalculatorConfig
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractKitCalculatorsFactory,Law of Demeter violation,The tool detected the smell in this method (configureCurrencyCalculatorBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder.ccy1Calendar; net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder.ccy1Week; net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder.ccy2Calendar; net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder.ccy2Week; net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder.crossCcyCalendar; net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder.crossCcyWeek; net.objectlab.kit.datecalc.common.CurrencyDateCalculatorBuilder.currencyCalculatorConfig
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractKitCalculatorsFactory,Law of Demeter violation,The tool detected the smell in this method (configureCurrencyCalculatorBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.AbstractKitCalculatorsFactory.getCurrencyCalculatorConfig; net.objectlab.kit.datecalc.common.ccy.CurrencyCalculatorConfig.getWorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractKitCalculatorsFactory,Law of Demeter violation,The tool detected the smell in this method (configureCurrencyCalculatorBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.AbstractKitCalculatorsFactory.getCurrencyCalculatorConfig; net.objectlab.kit.datecalc.common.ccy.CurrencyCalculatorConfig.getWorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractKitCalculatorsFactory,Law of Demeter violation,The tool detected the smell in this method (configureCurrencyCalculatorBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.AbstractKitCalculatorsFactory.getCurrencyCalculatorConfig; net.objectlab.kit.datecalc.common.ccy.CurrencyCalculatorConfig.getWorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,HolidayHandlerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORWARD; BACKWARD; MODIFIED_FOLLOWING; MODIFIED_PRECEDING; FORWARD_UNLESS_MOVING_BACK
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateNoWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateNoWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWhackyWeek) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWhackyWeek) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateIdealWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateIdealWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.HolidayCalendar.isHoliday
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testMoveByBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testMoveByBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.objectlab.kit.datecalc.common.WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWithWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateNoWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateNoWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWhackyWeek) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateWhackyWeek) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateIdealWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardStartDateIdealWeekend) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar; net.objectlab.kit.datecalc.common.WorkingWeek.withWorkingDayFromCalendar
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleForwardWithHolidays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.HolidayCalendar.isHoliday
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testMoveByBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Law of Demeter violation,The tool detected the smell in this method (testMoveByBusinessDays) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGetCalendarsNoHoliday) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGetCalendarsNoHoliday) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGetCalendarsNoHolidayButSomeRegistered) because the method voilates the law of Demeter. The long chain of method invocations is : net.objectlab.kit.datecalc.common.DateCalculator.getHolidayCalendar; net.objectlab.kit.datecalc.common.ReadOnlyHolidayCalendar.getHolidays
