Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,Jdk8WorkingWeekTest,Feature Envy,The tool detected a instance of this smell because testSetWorkingDayFromDateTimeConstant is more interested in members of the type: Jdk8WorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateBackwardDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateForwardDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateDateCalculatorCombinationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateCalculatorFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateIMMDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8.perf,LocalDatePerformanceCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util,Quadruplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistribution.Bucket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bucketValue; count
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistribution.Bucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util,Triplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Appendium_objectlabkit,net.objectlab.kit.util,Counter.Stats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; count; percentage
Appendium_objectlabkit,net.objectlab.kit.util,Counter.Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util,Total,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Appendium_objectlabkit,net.objectlab.kit.util,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATETIME_FORMAT; FILE_TIMESTAMP_FORMAT; NEWLINE_TOKEN; TOKEN; NEW_LINE; SINGLE_QUOTE; SLASH; NULL_COL; COMMA; DOT; SPACE; EMPTY; WILDCARD; STYLE; OPEN_PARENTHESES; CLOSE_PARENTHESES; PATTERN_FOR_NUM_PARSING_PREP
Appendium_objectlabkit,net.objectlab.kit.util,StringUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Appendium_objectlabkit,net.objectlab.kit.util,CaseTreatment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Appendium_objectlabkit,net.objectlab.kit.util,PairTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,Feature Envy,The tool detected a instance of this smell because testAverageNoPoint is more interested in members of the type: PopulationStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,Feature Envy,The tool detected a instance of this smell because testAverageOnePointZero is more interested in members of the type: PopulationStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,Feature Envy,The tool detected a instance of this smell because testAverageOnePointOne is more interested in members of the type: PopulationStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,Feature Envy,The tool detected a instance of this smell because testAverageOnePointTen is more interested in members of the type: PopulationStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,Feature Envy,The tool detected a instance of this smell because testAverageTwoPointsTen is more interested in members of the type: PopulationStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,Feature Envy,The tool detected a instance of this smell because testAverageTwoPointsWithNegative is more interested in members of the type: PopulationStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,Feature Envy,The tool detected a instance of this smell because testAverageFourPointMixed is more interested in members of the type: PopulationStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,Feature Envy,The tool detected a instance of this smell because testAverageNoPoint is more interested in members of the type: Average
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,Feature Envy,The tool detected a instance of this smell because testAverageOnePointZero is more interested in members of the type: Average
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,Feature Envy,The tool detected a instance of this smell because testAverageOnePointTen is more interested in members of the type: Average
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,Feature Envy,The tool detected a instance of this smell because testAverageTwoPointsTen is more interested in members of the type: Average
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,Feature Envy,The tool detected a instance of this smell because testAverageTwoPointsWithNegative is more interested in members of the type: Average
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,Feature Envy,The tool detected a instance of this smell because testAverageFourPointMixed is more interested in members of the type: Average
Appendium_objectlabkit,net.objectlab.kit.util,TripletTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Appendium_objectlabkit,net.objectlab.kit.util,QuadrupletTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util,WeightedAverageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Appendium_objectlabkit,net.objectlab.kit.util.predicate,PrintablePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util.predicate,PrintablePredicateOperand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Appendium_objectlabkit,net.objectlab.kit.util.predicate,PrintablePredicateTest.Asset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: assetClass; assetType; state
Appendium_objectlabkit,net.objectlab.kit.util.predicate,PrintablePredicateTest.Asset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util.predicate,PrintablePredicateExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util.predicate,PrintablePredicateExample.Asset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: assetClass; assetType; active
Appendium_objectlabkit,net.objectlab.kit.util.predicate,PrintablePredicateExample.Asset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.console,ConsoleMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.console,ConsoleMenu.PasswordHidingThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stop; prompt
Appendium_objectlabkit,net.objectlab.kit.console,ConsoleMenu.PasswordHidingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMapBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyExpiringCollectionBuilder
Appendium_objectlabkit,net.objectlab.kit.collections,SystemTimeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSetBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyExpiringCollectionBuilder
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReadOnlyExpiringCollection; ReadOnlyExpiringSet
Appendium_objectlabkit,net.objectlab.kit.collections,ReadOnlyExpiringHashMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReadOnlyExpiringCollection; ReadOnlyExpiringMap
Appendium_objectlabkit,net.objectlab.kit.util.example,BasicCsvExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util.example,WeightedAverageExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util.example,AverageExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util.example,PairExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.util.example,TotalExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,JodaWorkingWeek,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_WEEKDAY_INDEX; DEFAULT; ARAB_DEFAULT
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateForwardUnlessNegativeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateBackwardHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateKitCalculatorsFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKitCalculatorsFactory
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateIMMDateCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDatePeriodCountCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateModifiedPrecedingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateCurrencyDateCalculator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCurrencyDateCalculator
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,DateTimeExcelDateUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDatePeriodCountCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateForwardUnlessNegativeDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateModifiedPreceedingDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateModifiedFollowingDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,JodaWorkingWeekTest,Feature Envy,The tool detected a instance of this smell because testSetWorkingDayFromDateTimeConstant is more interested in members of the type: JodaWorkingWeek
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateBackwardDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateForwardDateCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateDateCalculatorCombinationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateCurrencyDateCalculator2Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateExcelDateUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateCalculatorFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda,LocalDateIMMDateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.joda.perf,LocalDatePerformanceCalculatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorWithBuilderExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistScottExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistIMMCalculatorExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.gist,GistCurrencyCalculatorExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.report,TextRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.report,ReportTextColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.report,ReportException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.report.gist,SimpleTextReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.report.gist,SimpleTextReport.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; revenue; currency; international
Appendium_objectlabkit,net.objectlab.kit.report.gist,SimpleTextReport.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,SpotLag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,HolidayHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LocalDateForwardUnlessNegativeHandler; LocalDateModifiedFollowingHandler; LocalDateForwardHandler; LocalDateForwardUnlessNegativeHandler; LocalDateModifiedFollowingHandler; LocalDateForwardHandler; CalendarForwardUnlessNegativeHandler; DateForwardUnlessNegativeHandler; CalendarForwardHandler; CalendarModifiedFollowingHandler; HolidayHandlerDateWrapper; DateModifiedFollowingHandler; DateForwardHandler
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,StandardTenor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; SPOT; OVERNIGHT; T_1D; T_2D; T_1W; T_1M; T_2M; T_3M; T_6M; T_9M; T_1Y; T_2Y; T_3Y; T_4Y; T_5Y; T_7Y; T_10Y; T_15Y; T_20Y; T_30Y; T_50Y
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,CalculatorConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USD_CODE; YEAR_360; MONTHS_IN_YEAR; YEAR_365_0; YEAR_360_0; MONTH_31_DAYS; MONTH_30_DAYS
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,WorkingWeek,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONDAY; TUESDAY; WEDNESDAY; THURSDAY; FRIDAY; SATURDAY; SUNDAY; DEFAULT_WORKING_DAYS; ARABIC_WORKING_DAYS; WORKING_WEEK_DAYS_OFFSET; DEFAULT; ARABIC_WEEK; workingDays
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,PeriodCountBasis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,CurrencyDateCalculatorBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,IMMPeriod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,HolidayHandlerType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORWARD; BACKWARD; MODIFIED_FOLLOWING; MODIFIED_PRECEDING; FORWARD_UNLESS_MOVING_BACK
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,TenorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; acceptUnits
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTestCase
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardDateCalculatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTestCase
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractModifiedFollowingDateCalculatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorFactoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTestCase
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,DateExcelDateUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,CalendarExcelDateUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractBackwardDateCalculatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTestCase
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTestCase
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractForwardUnlessNegativeCalculatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Appendium_objectlabkit,net.objectlab.kit.datecalc.common,AbstractDateCalculatorCombinationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTestCase
