Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateForwardUnlessNegativeHandler,0,0,3,3,33,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/LocalDateForwardUnlessNegativeHandler.java,42
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,Jdk8WorkingWeek,2,1,7,6,37,7,0,1,0.5714285714285714,3,1,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/Jdk8WorkingWeek.java,40
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateBackwardHandler,0,0,2,2,21,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/LocalDateBackwardHandler.java,40
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateModifiedFollowingHandler,0,0,3,3,34,5,1,1,-1.0,0,3,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/LocalDateModifiedFollowingHandler.java,42
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateKitCalculatorsFactory,3,0,15,15,86,21,0,2,0.26666666666666666,11,8,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/LocalDateKitCalculatorsFactory.java,50
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateCalculator,1,0,12,7,100,24,0,4,0.9166666666666666,1,5,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/LocalDateCalculator.java,45
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateIMMDateCalculator,0,0,5,2,0,21,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/LocalDateIMMDateCalculator.java,47
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDatePeriodCountCalculator,0,0,6,3,0,23,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/LocalDatePeriodCountCalculator.java,44
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateForwardHandler,0,0,3,3,28,4,1,1,-1.0,0,3,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/LocalDateForwardHandler.java,42
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateModifiedPrecedingHandler,0,0,2,2,21,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/LocalDateModifiedPrecedingHandler.java,40
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateCurrencyDateCalculator,0,0,5,1,22,5,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/main/java/net/objectlab/kit/datecalc/jdk8/LocalDateCurrencyDateCalculator.java,8
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateCurrencyDateCalculatorTest,0,0,4,1,14,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/test/java/net/objectlab/kit/datecalc/jdk8/LocalDateCurrencyDateCalculatorTest.java,41
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDatePeriodCountCalculatorTest,0,0,3,3,11,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/test/java/net/objectlab/kit/datecalc/jdk8/LocalDatePeriodCountCalculatorTest.java,40
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateForwardUnlessNegativeDateCalculatorTest,0,0,3,0,11,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/test/java/net/objectlab/kit/datecalc/jdk8/LocalDateForwardUnlessNegativeDateCalculatorTest.java,41
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateModifiedPreceedingDateCalculatorTest,0,0,3,0,11,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/test/java/net/objectlab/kit/datecalc/jdk8/LocalDateModifiedPreceedingDateCalculatorTest.java,41
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,LocalDateModifiedFollowingDateCalculatorTest,0,0,3,0,11,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/test/java/net/objectlab/kit/datecalc/jdk8/LocalDateModifiedFollowingDateCalculatorTest.java,41
Appendium_objectlabkit,net.objectlab.kit.datecalc.jdk8,DefaultHolidayCalendarTest,0,0,2,2,18,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Appendium_objectlabkit/datecalc-jdk8/src/test/java/net/objectlab/kit/datecalc/jdk8/DefaultHolidayCalendarTest.java,11
