Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,testAverageTwoPointsTen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.Average.getDataPoints; net.objectlab.kit.util.Average.getAverage; net.objectlab.kit.util.Average.getTotal; net.objectlab.kit.util.Average.getMaximum; net.objectlab.kit.util.Average.getMinimum
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,testAverageTwoPointsWithNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,testAverageTwoPointsWithNegative,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.util.Average.getDataPoints; net.objectlab.kit.util.Average.getAverage; net.objectlab.kit.util.Average.getTotal; net.objectlab.kit.util.Average.getMaximum; net.objectlab.kit.util.Average.getMinimum
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,testAverageFourPointMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,testAverageFourPointMixed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.util.Average.getDataPoints; net.objectlab.kit.util.Average.getAverage; net.objectlab.kit.util.Average.getTotal; net.objectlab.kit.util.Average.getMaximum; net.objectlab.kit.util.Average.getMinimum
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testEqualsValueValueValueIntegerInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testEqualsValueValueValueBigDecimalBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testEqualsValueValueValueObjectObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testEqualsValueValueValueAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testEqualsValueValueValueAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testNotEqualsAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAnyNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAllNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAtLeastOneNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testNoneNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testIsNotEmptyCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testIsNotEmptyObjectArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testHasOneItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContainsAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testNoneEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testSameContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.PeriodBuilder.calculateMilliseconds; net.objectlab.kit.util.PeriodBuilder.milliseconds; net.objectlab.kit.util.PeriodBuilder.seconds; net.objectlab.kit.util.PeriodBuilder.minutes; net.objectlab.kit.util.PeriodBuilder.hours; net.objectlab.kit.util.PeriodBuilder.days; net.objectlab.kit.util.PeriodBuilder.weeks
Appendium_objectlabkit,net.objectlab.kit.util,BooleanUtilTest,testIfTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,BooleanUtilTest,testIsTrueOrNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,BooleanUtilTest,testIsFalseOrNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,BooleanUtilTest,testIsTrueBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util,BooleanUtilTest,testIsTrueString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Appendium_objectlabkit,net.objectlab.kit.util,BooleanUtilTest,testIsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageNoPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageNoPoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.PopulationStandardDeviation.getDataPoints; net.objectlab.kit.util.PopulationStandardDeviation.getAverage; net.objectlab.kit.util.PopulationStandardDeviation.getStandardDeviation; net.objectlab.kit.util.PopulationStandardDeviation.getTotal; net.objectlab.kit.util.PopulationStandardDeviation.getMinimum; net.objectlab.kit.util.PopulationStandardDeviation.getMaximum
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageOnePointZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageOnePointZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.PopulationStandardDeviation.getDataPoints; net.objectlab.kit.util.PopulationStandardDeviation.getAverage; net.objectlab.kit.util.PopulationStandardDeviation.getTotal; net.objectlab.kit.util.PopulationStandardDeviation.getMaximum; net.objectlab.kit.util.PopulationStandardDeviation.getMinimum; net.objectlab.kit.util.PopulationStandardDeviation.getStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageOnePointOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageOnePointOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.PopulationStandardDeviation.getDataPoints; net.objectlab.kit.util.PopulationStandardDeviation.getAverage; net.objectlab.kit.util.PopulationStandardDeviation.getTotal; net.objectlab.kit.util.PopulationStandardDeviation.getMaximum; net.objectlab.kit.util.PopulationStandardDeviation.getMinimum; net.objectlab.kit.util.PopulationStandardDeviation.getStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageOnePointTen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageOnePointTen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.PopulationStandardDeviation.getDataPoints; net.objectlab.kit.util.PopulationStandardDeviation.getAverage; net.objectlab.kit.util.PopulationStandardDeviation.getTotal; net.objectlab.kit.util.PopulationStandardDeviation.getMaximum; net.objectlab.kit.util.PopulationStandardDeviation.getMinimum; net.objectlab.kit.util.PopulationStandardDeviation.getStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageTwoPointsTen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageTwoPointsTen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.PopulationStandardDeviation.getDataPoints; net.objectlab.kit.util.PopulationStandardDeviation.getAverage; net.objectlab.kit.util.PopulationStandardDeviation.getTotal; net.objectlab.kit.util.PopulationStandardDeviation.getMaximum; net.objectlab.kit.util.PopulationStandardDeviation.getMinimum; net.objectlab.kit.util.PopulationStandardDeviation.getStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageTwoPointsWithNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageTwoPointsWithNegative,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.util.PopulationStandardDeviation.getDataPoints; net.objectlab.kit.util.PopulationStandardDeviation.getAverage; net.objectlab.kit.util.PopulationStandardDeviation.getTotal; net.objectlab.kit.util.PopulationStandardDeviation.getMaximum; net.objectlab.kit.util.PopulationStandardDeviation.getMinimum; net.objectlab.kit.util.PopulationStandardDeviation.getStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageFourPointMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageFourPointMixed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.objectlab.kit.util.BigDecimalUtil.bd; net.objectlab.kit.util.PopulationStandardDeviation.getDataPoints; net.objectlab.kit.util.PopulationStandardDeviation.getAverage; net.objectlab.kit.util.PopulationStandardDeviation.getTotal; net.objectlab.kit.util.PopulationStandardDeviation.getMaximum; net.objectlab.kit.util.PopulationStandardDeviation.getMinimum; net.objectlab.kit.util.PopulationStandardDeviation.getStandardDeviation
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testRemoveTrailingChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testReplaceCRToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testToUpperCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testIsNotBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testTrimAndUpperCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testToLowerCaseString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testSingleQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testNoneBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testToStringObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testToStringOrEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testEmptyIfNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testConcatWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testIsWildcardOrNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testBoxify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testIfNotBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testAllEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testEqualsAnyIgnoreCaseStringStringArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testEqualsAnyIgnoreCaseStringString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testReplaceTokenStringStringString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testReplaceTokenStringStringObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testEqualsIgnoreCaseOrValueIsWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testProcessCaseTreatment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testAnyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testReturnIfNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testFirstCharToUpper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
