Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,calculateWeight,Magic Number,The method contains a magic number: 9,245
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,calculateWeight,Magic Number,The method contains a magic number: 9,245
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,addWeightedConstituent,Long Statement,The length of the statement "return BigDecimalUtil.doAdd(runningWeightedVal`BigDecimalUtil.divide(BigDecimalUtil.multiply(valueToAdd`BigDecimalUtil.abs(weightForValueToAdd))`BigDecimalUtil.abs(totalWeight)`BigDecimal.ROUND_HALF_UP));" is 204.,494
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,percentFormat,Magic Number,The method contains a magic number: 2,530
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,movedStrictlyOutsideThresholdPercentage,Magic Number,The method contains a magic number: 10,549
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,movedStrictlyOutsideThresholdPercentage,Magic Number,The method contains a magic number: 10,549
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,roundUp,Magic Number,The method contains a magic number: 10,565
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,roundDown,Magic Number,The method contains a magic number: 10,585
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,longForFraction,Magic Number,The method contains a magic number: 2,738
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,sqrtNewtonRaphson,Magic Number,The method contains a magic number: 2,776
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,sqrtNewtonRaphson,Magic Number,The method contains a magic number: 2,776
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,sqrtNewtonRaphson,Magic Number,The method contains a magic number: 2,776
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtil,sqrtNewtonRaphson,Magic Number,The method contains a magic number: 2,776
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilder,calculateMilliseconds,Long Statement,The length of the statement "return milliseconds + seconds * MS_IN_1_SEC + minutes * S_IN_1_MIN * MS_IN_1_SEC + hours * M_IN_1_HOUR * S_IN_1_MIN* MS_IN_1_SEC + days * H_IN_1_DAY * M_IN_1_HOUR* S_IN_1_MIN* MS_IN_1_SEC + weeks * D_IN_1_WEEK * H_IN_1_DAY* M_IN_1_HOUR* S_IN_1_MIN* MS_IN_1_SEC;" is 261.,26
Appendium_objectlabkit,net.objectlab.kit.util,Counter,getPercentage,Long Statement,The length of the statement "return to != 0 ? BigDecimalUtil.divide(8`BigDecimal.valueOf(getCount(t))`BigDecimal.valueOf(getTotal())`BigDecimal.ROUND_HALF_UP) : BigDecimal.ZERO;" is 148.,44
Appendium_objectlabkit,net.objectlab.kit.util,Counter,getPercentage,Magic Number,The method contains a magic number: 8,44
Appendium_objectlabkit,net.objectlab.kit.util,Counter,getOrderedDecStats,Long Statement,The length of the statement "return map.entrySet().stream().map(e -> new Stats(e.getKey()`e.getValue().get()`getPercentage(e.getKey()))).sorted((o1`o2) -> Integer.compare(o2.getCount()`o1.getCount())).collect(Collectors.toList());" is 201.,58
Appendium_objectlabkit,net.objectlab.kit.util,Pair,equals,Complex Method,Cyclomatic complexity of the method is 10,82
Appendium_objectlabkit,net.objectlab.kit.util,StringUtil,replace,Complex Conditional,The conditional expression originalPattern == null || originalPattern.length() == 0 || originalString == null is complex.,111
Appendium_objectlabkit,net.objectlab.kit.util,StringUtil,singleQuote,Magic Number,The method contains a magic number: 2,296
Appendium_objectlabkit,net.objectlab.kit.util,StringUtil,allEquals,Complex Conditional,The conditional expression s == null && value != null || s != null && !s.equals(value) is complex.,346
Appendium_objectlabkit,net.objectlab.kit.util,StringUtil,equalsAnyIgnoreCase,Complex Method,Cyclomatic complexity of the method is 8,363
Appendium_objectlabkit,net.objectlab.kit.util,StringUtil,boxify,Magic Number,The method contains a magic number: 4,538
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtil,sameContent,Complex Conditional,The conditional expression c1 == c2 || isEmpty(c2) && isEmpty(c1) is complex.,117
Appendium_objectlabkit,net.objectlab.kit.util,CounterTest,testTwoSame,Magic Number,The method contains a magic number: 2,28
Appendium_objectlabkit,net.objectlab.kit.util,CounterTest,testTwoSame,Magic Number,The method contains a magic number: 2,28
Appendium_objectlabkit,net.objectlab.kit.util,CounterTest,testTwoDiff,Magic Number,The method contains a magic number: 2,37
Appendium_objectlabkit,net.objectlab.kit.util,CounterTest,testTwoDiffAdd,Magic Number,The method contains a magic number: 2,48
Appendium_objectlabkit,net.objectlab.kit.util,CounterTest,testTwoDiffAdd,Magic Number,The method contains a magic number: 4,48
Appendium_objectlabkit,net.objectlab.kit.util,CounterTest,testTwoDiffAdd,Magic Number,The method contains a magic number: 3,48
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testIsSameValue,Magic Number,The method contains a magic number: 2,40
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testIsSameValue,Magic Number,The method contains a magic number: 10,40
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testIsNotSameValue,Magic Number,The method contains a magic number: 2,50
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testIsNotSameValue,Magic Number,The method contains a magic number: 10,50
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeAdd,Magic Number,The method contains a magic number: 2,60
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeAdd,Magic Number,The method contains a magic number: 3,60
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeAdd,Magic Number,The method contains a magic number: 2,60
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeAdd,Magic Number,The method contains a magic number: 2,60
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeSignum,Magic Number,The method contains a magic number: 100,70
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeSignum,Magic Number,The method contains a magic number: 100,70
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeCompare,Magic Number,The method contains a magic number: 10,78
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeCompare,Magic Number,The method contains a magic number: 10,78
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeCompare,Magic Number,The method contains a magic number: 10,78
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeCompare,Magic Number,The method contains a magic number: 11,78
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeCompare,Magic Number,The method contains a magic number: 12,78
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testSafeCompare,Magic Number,The method contains a magic number: 11,78
Appendium_objectlabkit,net.objectlab.kit.util,IntegerUtilTest,testIsNotZeroOrNegative,Magic Number,The method contains a magic number: 11,96
Appendium_objectlabkit,net.objectlab.kit.util,ObjectHolderTest,testObjectHolderT,Magic Number,The method contains a magic number: 987987,16
Appendium_objectlabkit,net.objectlab.kit.util,ObjectHolderTest,testObjectHolderT,Magic Number,The method contains a magic number: 987987,16
Appendium_objectlabkit,net.objectlab.kit.util,ObjectHolderTest,testSetValue,Magic Number,The method contains a magic number: 9879872,22
Appendium_objectlabkit,net.objectlab.kit.util,ObjectHolderTest,testSetValue,Magic Number,The method contains a magic number: 987987,22
Appendium_objectlabkit,net.objectlab.kit.util,ObjectHolderTest,testSetValue,Magic Number,The method contains a magic number: 987987,22
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,testAverageTwoPointsTen,Magic Number,The method contains a magic number: 2,68
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,testAverageTwoPointsWithNegative,Magic Number,The method contains a magic number: 2,80
Appendium_objectlabkit,net.objectlab.kit.util,PopulationStandardDeviationTest,testAverageFourPointMixed,Magic Number,The method contains a magic number: 4,92
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,testAverageTwoPointsTen,Magic Number,The method contains a magic number: 2,53
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,testAverageTwoPointsWithNegative,Magic Number,The method contains a magic number: 2,64
Appendium_objectlabkit,net.objectlab.kit.util,AverageTest,testAverageFourPointMixed,Magic Number,The method contains a magic number: 4,75
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testEqualsValueValueValueIntegerInteger,Magic Number,The method contains a magic number: 2,11
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testEqualsValueValueValueIntegerInteger,Magic Number,The method contains a magic number: 10,11
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testEqualsValueValueValueIntegerInteger,Magic Number,The method contains a magic number: 10,11
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testEqualsValueValueValueAll,Magic Number,The method contains a magic number: 2,49
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAnyNull,Magic Number,The method contains a magic number: 2,72
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAnyNull,Magic Number,The method contains a magic number: 2,72
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAtLeastOneNotNull,Magic Number,The method contains a magic number: 2,92
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAtLeastOneNotNull,Magic Number,The method contains a magic number: 3,92
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAtLeastOneNotNull,Magic Number,The method contains a magic number: 4,92
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAtLeastOneNotNull,Magic Number,The method contains a magic number: 2,92
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAtLeastOneNotNull,Magic Number,The method contains a magic number: 3,92
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testAtLeastOneNotNull,Magic Number,The method contains a magic number: 4,92
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testNoneNull,Magic Number,The method contains a magic number: 2,101
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testNoneNull,Magic Number,The method contains a magic number: 2,101
Appendium_objectlabkit,net.objectlab.kit.util,ObjectUtilTest,testNoneNull,Magic Number,The method contains a magic number: 2,101
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testIsEmpty,Magic Number,The method contains a magic number: 2,15
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testIsNotEmptyCollection,Magic Number,The method contains a magic number: 2,26
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testHasOneItem,Magic Number,The method contains a magic number: 2,46
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testSize,Magic Number,The method contains a magic number: 2,57
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testSize,Magic Number,The method contains a magic number: 2,57
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContainsAny,Magic Number,The method contains a magic number: 2,79
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContainsAny,Magic Number,The method contains a magic number: 2,79
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContainsAny,Magic Number,The method contains a magic number: 2,79
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContainsAny,Magic Number,The method contains a magic number: 2,79
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContainsAny,Magic Number,The method contains a magic number: 2,79
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContainsAny,Magic Number,The method contains a magic number: 2,79
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContainsAny,Magic Number,The method contains a magic number: 2,79
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContainsAny,Magic Number,The method contains a magic number: 2,79
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testContainsAny,Magic Number,The method contains a magic number: 2,79
Appendium_objectlabkit,net.objectlab.kit.util,CollectionUtilTest,testSameContent,Magic Number,The method contains a magic number: 2,115
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Long Statement,The length of the statement "assertThat(new PeriodBuilder().weeks(1).days(3).hours(1).minutes(2).seconds(5).milliseconds(1).calculateMilliseconds()).isEqualTo(867_725_001L);" is 144.,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 5,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 5_000L,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 2,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 120_000L,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 3_600_000L,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 3,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 259_200_000L,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 604_800_000L,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 3,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 2,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 5,8
Appendium_objectlabkit,net.objectlab.kit.util,PeriodBuilderTest,testIt,Magic Number,The method contains a magic number: 867_725_001L,8
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageTwoPointsTen,Magic Number,The method contains a magic number: 2,69
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageTwoPointsWithNegative,Magic Number,The method contains a magic number: 2,81
Appendium_objectlabkit,net.objectlab.kit.util,SampleStandardDeviationTest,testAverageFourPointMixed,Magic Number,The method contains a magic number: 4,93
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testCompareTo,Magic Number,The method contains a magic number: 22,30
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testBoxify,Long Statement,The length of the statement "assertThat(StringUtil.boxify('+'`"X")).isEqualTo(System.lineSeparator() + "+++++" + System.lineSeparator()+ "+ X +"+ System.lineSeparator()+ "+++++"+ System.lineSeparator());" is 174.,223
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testReplaceTokenStringStringObject,Magic Number,The method contains a magic number: 1234,301
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,StringUtilTest,testWrapText,Magic Number,The method contains a magic number: 5,330
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testOneBucketNoPoint,Magic Number,The method contains a magic number: 2,33
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testOneBucket,Magic Number,The method contains a magic number: 2,43
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testOneBucket,Magic Number,The method contains a magic number: 2,43
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testMultiBucket,Magic Number,The method contains a magic number: 4,60
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testMultiBucket,Magic Number,The method contains a magic number: 2,60
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testMultiBucket,Magic Number,The method contains a magic number: 2,60
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testMultiBucket,Magic Number,The method contains a magic number: 2,60
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testMultiBucket,Magic Number,The method contains a magic number: 3,60
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testMultiBucket,Magic Number,The method contains a magic number: 3,60
Appendium_objectlabkit,net.objectlab.kit.util,FrequencyBucketDistributionTest,testMultiBucket,Magic Number,The method contains a magic number: 3,60
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSumInt,Magic Number,The method contains a magic number: 2,19
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSumInt,Magic Number,The method contains a magic number: 2,19
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSumBigDecimal,Magic Number,The method contains a magic number: 2,27
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSumBigDecimal,Magic Number,The method contains a magic number: 4,27
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSumBigDecimal,Magic Number,The method contains a magic number: 4,27
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSumBigDecimalInt,Magic Number,The method contains a magic number: 4,37
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testSumBigDecimalInt,Magic Number,The method contains a magic number: 4,37
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testgetTotal,Magic Number,The method contains a magic number: 4,44
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testToString,Magic Number,The method contains a magic number: 4,84
Appendium_objectlabkit,net.objectlab.kit.util,TotalTest,testIsZero,Magic Number,The method contains a magic number: 4,92
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testSetScaleBigDecimalInt,Magic Number,The method contains a magic number: 3,39
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testSetScaleBigDecimalInt,Magic Number,The method contains a magic number: 3,39
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testSetScaleBigDecimalInt,Magic Number,The method contains a magic number: 3,39
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testSetScaleBigDecimalInt,Magic Number,The method contains a magic number: 3,39
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testSetScaleBigDecimalInt,Magic Number,The method contains a magic number: 2,39
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testSetScaleBigDecimalInt,Magic Number,The method contains a magic number: 2,39
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testSetScaleBigDecimalInt,Magic Number,The method contains a magic number: 2,39
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Magic Number,The method contains a magic number: 2,54
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Magic Number,The method contains a magic number: 3,54
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Magic Number,The method contains a magic number: 4,54
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Magic Number,The method contains a magic number: 3,54
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Magic Number,The method contains a magic number: 5,54
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Magic Number,The method contains a magic number: 16,54
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Magic Number,The method contains a magic number: 5,54
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Magic Number,The method contains a magic number: 16,54
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Magic Number,The method contains a magic number: 3,54
Appendium_objectlabkit,net.objectlab.kit.util,BigDecimalUtilTest,testInverseBigDecimalInt,Magic Number,The method contains a magic number: 16,54
