Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AclsResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLUSTER_ID; ACL_1; ACL_2; aclManager; aclsResource
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AlterConfigCommand.UpdateConfigCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AlterConfigCommand.UpdateConfigCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AlterConfigCommand.DeleteConfigCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AlterConfigCommand.DeleteConfigCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfig
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: adminType
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Cluster.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Cluster.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.PatternType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.PatternType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.Permission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.Permission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.ResourceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AbstractConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AbstractConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,BrokerConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfig
confluentinc_kafka-rest,io.confluent.kafkarest.entities,BrokerConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,BrokerConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,TopicConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfig
confluentinc_kafka-rest,io.confluent.kafkarest.entities,TopicConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,TopicConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerAssignment.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerAssignment.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerLag.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerLag.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Consumer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Consumer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,TopicPartitionOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConfigSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerGroup.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerGroup.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerGroup.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerGroup.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities,EmbeddedFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemaProvider; schemaProvider; schemaProvider
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerGroupLagSummary.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxLag; totalLag
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerGroupLagSummary.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetPartitionResponse.Replica,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: broker; leader; inSync
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetPartitionResponse.Replica,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.PartitionOffset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.PartitionOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.PartitionTimestamp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.PartitionTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartitionOffsetMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CommitOffsetsResponse.Offset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic; partition; consumed; committed
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CommitOffsetsResponse.Offset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryPartitionProduceRequest.BinaryPartitionProduceRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryPartitionProduceRequest.BinaryPartitionProduceRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryConsumerRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,TopicPartitionOffsetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonConsumerRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaConsumerRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonTopicProduceRequest.JsonTopicProduceRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; partition
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonTopicProduceRequest.JsonTopicProduceRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerAssignmentResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaPartitionProduceRequest.SchemaPartitionProduceRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaPartitionProduceRequest.SchemaPartitionProduceRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryTopicProduceRequest.BinaryTopicProduceRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; partition
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryTopicProduceRequest.BinaryTopicProduceRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaTopicProduceRequest.SchemaTopicProduceRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; partition
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaTopicProduceRequest.SchemaTopicProduceRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ProduceRequest.ProduceRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ProduceRequest.ProduceRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSubscriptionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FORMAT; PROTOTYPE; id; name; format; autoOffsetReset; autoCommitEnable; responseMinBytes; requestWaitMs
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest.JsonPartitionProduceRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest.JsonPartitionProduceRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterDataList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCollection
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterDataList.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterDataList.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ReassignmentData; ReassignmentData.Builder; ConsumerAssignmentData; ConsumerAssignmentData.Builder; TopicData; TopicData.Builder; BrokerData; BrokerData.Builder; AclData; AclData.Builder; PartitionData; PartitionData.Builder; ConsumerLagData; ConsumerLagData.Builder; ClusterData; ClusterData.Builder; ConsumerGroupLagSummaryData; ConsumerGroupLagSummaryData.Builder; ConsumerData; ConsumerData.Builder; ConsumerGroupData; ConsumerGroupData.Builder; AbstractConfigData; AbstractConfigData.Builder; ReplicaData; ReplicaData.Builder
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Metadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Metadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Relationship,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Relationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReplicaDataList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCollection
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReplicaDataList.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReplicaDataList.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigData
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerGroupDataList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCollection
