Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToTopicAction,produceProtobuf,4,1,3,139,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResource,TopicsResource,4,1,2,51,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResource,list,5,1,1,59,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResource,getTopic,7,1,2,73,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,BrokersResource,BrokersResource,3,1,1,47,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,BrokersResource,list,4,1,1,52,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,RootResource,get,3,1,0,36,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,RootResource,post,3,1,1,47,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,ProduceToPartitionAction,3,1,3,55,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceBinary,4,1,4,63,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceJson,4,1,4,82,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceAvro,4,1,4,101,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceJsonSchema,4,1,4,120,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceProtobuf,4,1,4,139,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,V2ResourcesFeature,configure,10,1,1,23,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,AbstractProduceAction,5,1,3,58,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,produceWithoutSchema,5,1,4,67,0,io.confluent.kafkarest.resources.v2.AbstractProduceAction,io.confluent.kafkarest.resources.v2.AbstractProduceAction
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,produceWithSchema,7,1,4,87,0,io.confluent.kafkarest.resources.v2.AbstractProduceAction,io.confluent.kafkarest.resources.v2.AbstractProduceAction
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,getSchema,8,2,5,111,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,serialize,3,1,6,135,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,doProduce,3,1,2,166,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,produceResultsToResponse,4,1,3,184,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,errorCodeFromProducerException,17,5,1,219,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,ConsumersResource,3,1,1,92,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,createGroup,8,2,3,97,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,deleteGroup,3,1,2,120,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,subscribe,8,1,4,129,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,subscription,3,1,3,145,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,unsubscribe,3,1,3,156,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordBinary,3,1,5,167,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordJson,3,1,5,188,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordAvro,3,1,5,209,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordJsonSchema,3,1,5,230,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordProtobuf,3,1,5,251,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,commitOffsets,13,2,5,272,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,onCompletion,8,2,2,291,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,committedOffsets,6,2,3,302,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,seekToBeginning,8,1,4,316,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,seekToEnd,8,1,4,332,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,seekToOffset,8,1,4,348,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,assign,8,1,4,364,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,assignment,3,1,3,380,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecords,14,2,7,391,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,onCompletion,8,2,2,412,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,PartitionsResource,PartitionsResource,3,1,1,49,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,PartitionsResource,list,4,1,2,54,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,PartitionsResource,getPartition,4,1,3,71,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,PartitionsResource,getOffsets,4,1,3,89,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceTest,TopicsResourceTest,3,1,0,358,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceTest,setUp,4,1,0,362,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceTest,testList,10,1,0,369,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceTest,testGetTopic,9,1,0,384,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceTest,testGetInvalidTopic,6,1,0,402,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceAvroProduceTest,TopicsResourceAvroProduceTest,3,1,0,108,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceAvroProduceTest,produceToTopic,20,2,2,114,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceAvroProduceTest,testProduceToTopicWithPartitionAndKey,13,1,0,213,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,RootResourceTest,RootResourceTest,3,1,0,38,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,RootResourceTest,testRootResource,7,1,0,42,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,RootResourceTest,testInvalidAcceptMediatype,5,1,0,50,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,RootResourceTest,testInvalidEntityContentType,5,1,0,62,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,BrokersResourceTest,BrokersResourceTest,3,1,0,57,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,BrokersResourceTest,setUp,4,1,0,61,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,BrokersResourceTest,testList,10,1,0,67,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,BrokersResourceTest,testAuthenticationError,6,1,0,80,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,TopicsResourceBinaryProduceTest,3,1,0,152,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,produceToTopic,15,2,2,158,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicSuccess,8,1,1,211,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicOnlyValues,3,1,0,221,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicByKey,3,1,0,226,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicByPartition,3,1,0,231,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicWithPartitionAndKey,3,1,0,236,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicWithNullValues,3,1,0,241,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceInvalidRequest,4,1,0,246,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicException,13,2,2,259,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicGenericException,3,1,0,280,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicKafkaException,3,1,0,286,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicKafkaRetriableException,3,1,0,291,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicKafkaAuthorizationException,3,1,0,297,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceToTopicKafkaAuthenticationException,3,1,0,305,1,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,testProduceSecurityException,8,1,3,313,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClusterConfigsResource,ClusterConfigsResource,5,1,3,63,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClusterConfigsResource,listClusterConfigs,4,1,3,73,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClusterConfigsResource,getClusterConfig,4,1,4,111,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClusterConfigsResource,upsertClusterConfig,5,1,5,131,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClusterConfigsResource,deleteClusterConfig,4,1,4,153,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClusterConfigsResource,toClusterConfigData,3,1,1,171,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceRateLimiters,ProduceRateLimiters,7,1,6,43,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceRateLimiters,rateLimit,11,2,2,65,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceRateLimiters,clear,4,1,0,79,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupLagSummariesResource,ConsumerGroupLagSummariesResource,5,1,3,51,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupLagSummariesResource,getConsumerGroupLagSummary,4,1,3,61,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupLagSummariesResource,toConsumerGroupLagSummaryData,3,1,1,82,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokerConfigsResource,BrokerConfigsResource,5,1,3,63,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokerConfigsResource,listBrokerConfigs,4,1,3,73,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokerConfigsResource,getBrokerConfig,4,1,4,113,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokerConfigsResource,updateBrokerConfig,5,1,5,136,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokerConfigsResource,resetBrokerConfig,4,1,4,158,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokerConfigsResource,toBrokerConfigData,3,1,3,176,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,V3ResourcesFeature,configure,28,1,1,23,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterClusterConfigBatchAction,AlterClusterConfigBatchAction,3,1,1,47,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterClusterConfigBatchAction,alterClusterConfigBatch,4,1,4,52,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicsResource,TopicsResource,5,1,3,73,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicsResource,listTopics,4,1,3,81,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicsResource,getTopic,4,1,4,113,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicsResource,createTopic,11,1,3,134,0,io.confluent.kafkarest.resources.v3.TopicsResource,io.confluent.kafkarest.resources.v3.TopicsResource
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicsResource,deleteTopic,4,1,3,188,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicsResource,toTopicData,3,1,1,204,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,GetReassignmentAction,GetReassignmentAction,5,1,3,50,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,GetReassignmentAction,getReassignment,4,1,4,60,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,GetReassignmentAction,toReassignmentData,3,1,1,80,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerAssignmentsResource,ConsumerAssignmentsResource,5,1,3,57,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerAssignmentsResource,listConsumerAssignments,4,1,4,67,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerAssignmentsResource,getConsumerAssignment,4,1,6,109,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerAssignmentsResource,toConsumerAssignmentData,3,1,1,133,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ListAllTopicsConfigsAction,ListAllTopicsConfigsAction,6,1,4,53,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ListAllTopicsConfigsAction,listTopicConfigs,5,1,2,65,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokersResource,BrokersResource,5,1,3,54,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokersResource,listBrokers,4,1,2,62,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokersResource,getBroker,4,1,3,90,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokersResource,toBrokerData,3,1,1,109,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerLagsResource,ConsumerLagsResource,5,1,3,55,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerLagsResource,listConsumerLags,10,2,3,65,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerLagsResource,getConsumerLag,4,1,5,113,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerLagsResource,toConsumerLagData,3,1,1,134,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClustersResource,ClustersResource,5,1,3,54,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClustersResource,listClusters,4,1,1,62,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClustersResource,getCluster,4,1,2,88,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClustersResource,toClusterData,7,2,1,105,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,ProducerMetrics,3,1,3,114,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,ProducerMetrics,12,1,2,118,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,setupSensors,9,1,1,131,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,setupRequestSensor,5,1,1,145,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,setupRequestSizeSensor,4,1,1,155,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,createMeter,5,1,4,160,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,setupResponseSensor,5,1,1,177,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,setupRecordErrorSensor,5,1,1,187,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,setupRecordRateLimitedSensor,5,1,1,201,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,setupRequestLatencySensor,6,1,1,215,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,createSensor,3,1,1,238,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,addAvg,3,1,4,242,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,addRate,3,1,4,246,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,addMax,3,1,4,250,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,addWindowedCount,3,1,4,254,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,addPercentiles,3,1,5,259,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,getMetricName,3,1,3,279,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,recordResponse,3,1,0,284,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,recordRequestLatency,3,1,1,288,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,recordError,3,1,0,292,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,recordRateLimited,3,1,0,296,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,recordRequest,3,1,0,300,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,recordRequestSize,3,1,1,304,0,io.confluent.kafkarest.resources.v3.ProducerMetrics,io.confluent.kafkarest.resources.v3.ProducerMetrics
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,recordMetric,6,2,2,308,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ListAllBrokersConfigsAction,ListAllBrokersConfigsAction,6,1,4,54,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ListAllBrokersConfigsAction,listBrokersConfigs,5,1,2,66,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterTopicConfigBatchAction,AlterTopicConfigBatchAction,3,1,1,46,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterTopicConfigBatchAction,alterTopicConfigBatch,4,1,4,51,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicConfigsResource,TopicConfigsResource,5,1,3,63,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicConfigsResource,listTopicConfigs,4,1,3,73,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicConfigsResource,getTopicConfig,4,1,4,112,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicConfigsResource,updateTopicConfig,5,1,5,135,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicConfigsResource,resetTopicConfig,4,1,4,157,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicConfigsResource,toTopicConfigData,3,1,3,175,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ReplicasResource,ReplicasResource,5,1,3,54,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ReplicasResource,listReplicas,4,1,4,62,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ReplicasResource,getReplica,4,1,5,101,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ReplicasResource,toReplicaData,3,1,1,122,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,V3ResourcesModule,configure,8,1,0,45,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,SearchReplicasByBrokerAction,SearchReplicasByBrokerAction,5,1,3,53,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,SearchReplicasByBrokerAction,searchReplicasByBroker,4,1,3,61,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,SearchReplicasByBrokerAction,toReplicaData,3,1,1,100,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupsResource,ConsumerGroupsResource,5,1,3,55,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupsResource,listConsumerGroups,4,1,2,65,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupsResource,getConsumerGroup,4,1,3,96,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupsResource,toConsumerGroupData,3,1,2,117,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumersResource,ConsumersResource,5,1,3,56,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumersResource,listConsumers,4,1,3,64,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumersResource,getConsumer,4,1,4,101,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumersResource,toConsumerData,3,1,1,121,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterBrokerConfigBatchAction,AlterBrokerConfigBatchAction,3,1,1,46,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterBrokerConfigBatchAction,alterBrokerConfigBatch,4,1,4,51,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceAction,ProduceAction,9,1,7,88,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceAction,produce,7,2,4,106,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceAction,produce,33,2,5,131,0,io.confluent.kafkarest.resources.v3.ProduceAction,io.confluent.kafkarest.resources.v3.ProduceAction
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceAction,getSchema,14,2,3,202,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceAction,serialize,3,1,5,228,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceAction,toProduceResponse,3,1,7,244,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceAction,recordResponseMetrics,4,1,2,282,0,,
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceAction,recordErrorMetrics,4,1,2,287,0,,
