Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,waitTimesReturnedForMultipleClusters,Magic Number,The method contains a magic number: 10L,85
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnCountExceptionThrown,Long Statement,The length of the statement "replay(countLimitProvider`bytesLimitProvider`rateLimiterForCount`rateLimiterForBytes`countLimiterGlobal`bytesLimiterGlobal`countLimiterGlobalProvider`bytesLimiterGlobalProvider);" is 178.,159
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnCountExceptionThrown,Long Statement,The length of the statement "ProduceRateLimiters produceRateLimiters=new ProduceRateLimiters(countLimitProvider`bytesLimitProvider`countLimiterGlobalProvider`bytesLimiterGlobalProvider`Boolean.parseBoolean(properties.getProperty(PRODUCE_RATE_LIMIT_ENABLED))`Duration.ofMillis(Integer.parseInt(properties.getProperty(PRODUCE_RATE_LIMIT_CACHE_EXPIRY_MS))));" is 326.,159
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnCountExceptionThrown,Long Statement,The length of the statement "RateLimitExceededException e=assertThrows(RateLimitExceededException.class`() -> produceRateLimiters.rateLimit("clusterId"`10L));" is 129.,159
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnCountExceptionThrown,Long Statement,The length of the statement "verify(countLimitProvider`bytesLimitProvider`rateLimiterForCount`rateLimiterForBytes`countLimiterGlobal`bytesLimiterGlobal);" is 124.,159
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnCountExceptionThrown,Magic Number,The method contains a magic number: 3600000,159
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnCountExceptionThrown,Magic Number,The method contains a magic number: 10L,159
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnCountExceptionThrown,Magic Number,The method contains a magic number: 10L,159
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnBytesExceptionThrown,Long Statement,The length of the statement "replay(countLimitProvider`bytesLimitProvider`rateLimiterForCount`rateLimiterForBytes`countLimiterGlobal`bytesLimiterGlobal`countLimiterGlobalProvider`bytesLimiterGlobalProvider);" is 178.,230
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnBytesExceptionThrown,Long Statement,The length of the statement "ProduceRateLimiters produceRateLimiters=new ProduceRateLimiters(countLimitProvider`bytesLimitProvider`countLimiterGlobalProvider`bytesLimiterGlobalProvider`Boolean.parseBoolean(properties.getProperty(PRODUCE_RATE_LIMIT_ENABLED))`Duration.ofMillis(Integer.parseInt(properties.getProperty(PRODUCE_RATE_LIMIT_CACHE_EXPIRY_MS))));" is 326.,230
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnBytesExceptionThrown,Long Statement,The length of the statement "RateLimitExceededException e=assertThrows(RateLimitExceededException.class`() -> produceRateLimiters.rateLimit("clusterId"`10L));" is 129.,230
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnBytesExceptionThrown,Long Statement,The length of the statement "verify(countLimitProvider`bytesLimitProvider`rateLimiterForCount`rateLimiterForBytes`countLimiterGlobal`bytesLimiterGlobal);" is 124.,230
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnBytesExceptionThrown,Magic Number,The method contains a magic number: 3600000,230
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnBytesExceptionThrown,Magic Number,The method contains a magic number: 10L,230
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,rateLimitedOnBytesExceptionThrown,Magic Number,The method contains a magic number: 10L,230
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,cacheExpiresforeRateLimit,Long Statement,The length of the statement "replay(countLimitProvider`bytesLimitProvider`rateLimiterForCount`rateLimiterForBytes`countLimiterGlobal`bytesLimiterGlobal`countLimiterGlobalProvider`bytesLimiterGlobalProvider);" is 178.,302
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,cacheExpiresforeRateLimit,Long Statement,The length of the statement "ProduceRateLimiters produceRateLimiters=new ProduceRateLimiters(countLimitProvider`bytesLimitProvider`countLimiterGlobalProvider`bytesLimiterGlobalProvider`Boolean.parseBoolean(properties.getProperty(PRODUCE_RATE_LIMIT_ENABLED))`Duration.ofMillis(Integer.parseInt(properties.getProperty(PRODUCE_RATE_LIMIT_CACHE_EXPIRY_MS))));" is 326.,302
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,cacheExpiresforeRateLimit,Long Statement,The length of the statement "verify(countLimitProvider`bytesLimitProvider`rateLimiterForCount`rateLimiterForBytes`countLimiterGlobal`bytesLimiterGlobal);" is 124.,302
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,cacheExpiresforeRateLimit,Magic Number,The method contains a magic number: 20,302
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,cacheExpiresforeRateLimit,Magic Number,The method contains a magic number: 10L,302
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,cacheExpiresforeRateLimit,Magic Number,The method contains a magic number: 50,302
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,cacheExpiresforeRateLimit,Magic Number,The method contains a magic number: 10L,302
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalCountLimitHit,Long Statement,The length of the statement "replay(countLimitProvider`bytesLimitProvider`rateLimiterForCount1`rateLimiterForBytes1`countLimiterGlobal`bytesLimiterGlobal`countLimiterGlobalProvider`bytesLimiterGlobalProvider);" is 180.,372
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalCountLimitHit,Long Statement,The length of the statement "ProduceRateLimiters produceRateLimiters=new ProduceRateLimiters(countLimitProvider`bytesLimitProvider`countLimiterGlobalProvider`bytesLimiterGlobalProvider`Boolean.parseBoolean(properties.getProperty(PRODUCE_RATE_LIMIT_ENABLED))`Duration.ofMillis(Integer.parseInt(properties.getProperty(PRODUCE_RATE_LIMIT_CACHE_EXPIRY_MS))));" is 326.,372
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalCountLimitHit,Long Statement,The length of the statement "RateLimitExceededException e=assertThrows(RateLimitExceededException.class`() -> produceRateLimiters.rateLimit("clusterId1"`10L));" is 130.,372
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalCountLimitHit,Long Statement,The length of the statement "verify(countLimitProvider`bytesLimitProvider`rateLimiterForCount1`rateLimiterForBytes1`countLimiterGlobal`bytesLimiterGlobal);" is 126.,372
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalCountLimitHit,Magic Number,The method contains a magic number: 3600000,372
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalCountLimitHit,Magic Number,The method contains a magic number: 10L,372
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalBytesLimitHit,Long Statement,The length of the statement "replay(countLimitProvider`bytesLimitProvider`rateLimiterForCount1`rateLimiterForBytes1`countLimiterGlobal`bytesLimiterGlobal`countLimiterGlobalProvider`bytesLimiterGlobalProvider);" is 180.,429
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalBytesLimitHit,Long Statement,The length of the statement "ProduceRateLimiters produceRateLimiters=new ProduceRateLimiters(countLimitProvider`bytesLimitProvider`countLimiterGlobalProvider`bytesLimiterGlobalProvider`Boolean.parseBoolean(properties.getProperty(PRODUCE_RATE_LIMIT_ENABLED))`Duration.ofMillis(Integer.parseInt(properties.getProperty(PRODUCE_RATE_LIMIT_CACHE_EXPIRY_MS))));" is 326.,429
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalBytesLimitHit,Long Statement,The length of the statement "RateLimitExceededException e=assertThrows(RateLimitExceededException.class`() -> produceRateLimiters.rateLimit("clusterId1"`10L));" is 130.,429
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalBytesLimitHit,Long Statement,The length of the statement "verify(countLimitProvider`bytesLimitProvider`rateLimiterForCount1`rateLimiterForBytes1`countLimiterGlobal`bytesLimiterGlobal);" is 126.,429
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalBytesLimitHit,Magic Number,The method contains a magic number: 3600000,429
confluentinc_kafka-rest,io.confluent.kafkarest.resources,ProduceRateLimitersTest,globalBytesLimitHit,Magic Number,The method contains a magic number: 10L,429
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToTopicAction,produceBinary,Long Statement,The length of the statement "CompletableFuture<ProduceResponse> response=produceWithoutSchema(EmbeddedFormat.BINARY`topicName`Optional.empty()`request);" is 123.,63
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToTopicAction,produceBinary,Long Statement,The length of the statement "AsyncResponseBuilder.<ProduceResponse>from(Response.ok()).entity(response).status(ProduceResponse::getRequestStatus).asyncResume(asyncResponse);" is 144.,63
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToTopicAction,produceJson,Long Statement,The length of the statement "CompletableFuture<ProduceResponse> response=produceWithoutSchema(EmbeddedFormat.JSON`topicName`Optional.empty()`request);" is 121.,82
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToTopicAction,produceJson,Long Statement,The length of the statement "AsyncResponseBuilder.<ProduceResponse>from(Response.ok()).entity(response).status(ProduceResponse::getRequestStatus).asyncResume(asyncResponse);" is 144.,82
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToTopicAction,produceAvro,Long Statement,The length of the statement "AsyncResponseBuilder.<ProduceResponse>from(Response.ok()).entity(response).status(ProduceResponse::getRequestStatus).asyncResume(asyncResponse);" is 144.,101
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToTopicAction,produceJsonSchema,Long Statement,The length of the statement "CompletableFuture<ProduceResponse> response=produceWithSchema(EmbeddedFormat.JSONSCHEMA`topicName`Optional.empty()`request);" is 124.,120
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToTopicAction,produceJsonSchema,Long Statement,The length of the statement "AsyncResponseBuilder.<ProduceResponse>from(Response.ok()).entity(response).status(ProduceResponse::getRequestStatus).asyncResume(asyncResponse);" is 144.,120
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToTopicAction,produceProtobuf,Long Statement,The length of the statement "CompletableFuture<ProduceResponse> response=produceWithSchema(EmbeddedFormat.PROTOBUF`topicName`Optional.empty()`request);" is 122.,139
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToTopicAction,produceProtobuf,Long Statement,The length of the statement "AsyncResponseBuilder.<ProduceResponse>from(Response.ok()).entity(response).status(ProduceResponse::getRequestStatus).asyncResume(asyncResponse);" is 144.,139
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResource,list,Long Statement,The length of the statement "CompletableFuture<List<String>> response=topicManager.listLocalTopics().thenApply(topics -> topics.stream().map(Topic::getName).collect(Collectors.toList()));" is 158.,59
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResource,getTopic,Long Statement,The length of the statement "CompletableFuture<Topic> topicFuture=topicManager.getLocalTopic(topicName).thenApply(topic -> topic.orElseThrow(Errors::topicNotFoundException));" is 145.,73
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResource,getTopic,Long Statement,The length of the statement "CompletableFuture<GetTopicResponse> response=topicFuture.thenCompose(topic -> topicConfigManager.listTopicConfigs(topic.getClusterId()`topicName)).thenCombine(topicFuture`(configs`topic) -> GetTopicResponse.fromTopic(topic`configs));" is 233.,73
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,BrokersResource,list,Long Statement,The length of the statement "CompletableFuture<BrokerList> response=brokerManager.get().listLocalBrokers().thenApply(brokers -> new BrokerList(brokers.stream().map(Broker::getBrokerId).collect(Collectors.toList())));" is 187.,52
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceBinary,Long Statement,The length of the statement "CompletableFuture<ProduceResponse> response=produceWithoutSchema(EmbeddedFormat.BINARY`topicName`Optional.of(partitionId)`request);" is 131.,63
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceBinary,Long Statement,The length of the statement "AsyncResponseBuilder.<ProduceResponse>from(Response.ok()).entity(response).status(ProduceResponse::getRequestStatus).asyncResume(asyncResponse);" is 144.,63
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceJson,Long Statement,The length of the statement "CompletableFuture<ProduceResponse> response=produceWithoutSchema(EmbeddedFormat.JSON`topicName`Optional.of(partitionId)`request);" is 129.,82
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceJson,Long Statement,The length of the statement "AsyncResponseBuilder.<ProduceResponse>from(Response.ok()).entity(response).status(ProduceResponse::getRequestStatus).asyncResume(asyncResponse);" is 144.,82
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceAvro,Long Statement,The length of the statement "CompletableFuture<ProduceResponse> response=produceWithSchema(EmbeddedFormat.AVRO`topicName`Optional.of(partitionId)`request);" is 126.,101
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceAvro,Long Statement,The length of the statement "AsyncResponseBuilder.<ProduceResponse>from(Response.ok()).entity(response).status(ProduceResponse::getRequestStatus).asyncResume(asyncResponse);" is 144.,101
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceJsonSchema,Long Statement,The length of the statement "CompletableFuture<ProduceResponse> response=produceWithSchema(EmbeddedFormat.JSONSCHEMA`topicName`Optional.of(partitionId)`request);" is 132.,120
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceJsonSchema,Long Statement,The length of the statement "AsyncResponseBuilder.<ProduceResponse>from(Response.ok()).entity(response).status(ProduceResponse::getRequestStatus).asyncResume(asyncResponse);" is 144.,120
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceProtobuf,Long Statement,The length of the statement "CompletableFuture<ProduceResponse> response=produceWithSchema(EmbeddedFormat.PROTOBUF`topicName`Optional.of(partitionId)`request);" is 130.,139
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ProduceToPartitionAction,produceProtobuf,Long Statement,The length of the statement "AsyncResponseBuilder.<ProduceResponse>from(Response.ok()).entity(response).status(ProduceResponse::getRequestStatus).asyncResume(asyncResponse);" is 144.,139
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,produceWithoutSchema,Long Statement,The length of the statement "List<SerializedKeyAndValue> serialized=serialize(format`topicName`partition`Optional.empty()`Optional.empty()`request.getRecords());" is 132.,67
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,produceWithSchema,Long Statement,The length of the statement "Optional<RegisteredSchema> valueSchema=getSchema(format`topicName`request.getValueSchemaId()`request.getValueSchema()`false);" is 125.,87
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,getSchema,Complex Conditional,The conditional expression format.requiresSchema() && (schemaId.isPresent() || schema.isPresent()) is complex.,111
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,getSchema,Long Parameter List,The method has 5 parameters. ,111
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,getSchema,Long Statement,The length of the statement "return Optional.of(schemaManager.get().getSchema(topicName`schema.map(unused -> format)`Optional.empty()`Optional.empty()`schemaId`Optional.empty()`schema`isKey));" is 163.,111
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,serialize,Long Parameter List,The method has 6 parameters. ,135
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,serialize,Long Statement,The length of the statement "return records.stream().map(record -> SerializedKeyAndValue.create(record.getPartition().map(Optional::of).orElse(partition)`recordSerializer.get().serialize(format`topicName`keySchema`record.getKey().orElse(NullNode.getInstance())`true)`recordSerializer.get().serialize(format`topicName`valueSchema`record.getValue().orElse(NullNode.getInstance())`false))).collect(Collectors.toList());" is 387.,135
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,doProduce,Long Statement,The length of the statement "return serialized.stream().map(record -> produceController.get().produce(""`topicName`record.getPartitionId()`ImmutableMultimap.of()`record.getKey()`record.getValue()`Instant.now())).collect(Collectors.toList());" is 212.,166
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,produceResultsToResponse,Long Statement,The length of the statement "CompletableFuture<List<PartitionOffset>> offsetsFuture=CompletableFutures.allAsList(resultFutures.stream().map(future -> future.thenApply(result -> new PartitionOffset(result.getPartitionId()`result.getOffset()`null`null))).map(future -> future.exceptionally(throwable -> new PartitionOffset(null`null`errorCodeFromProducerException(throwable.getCause())`throwable.getCause().getMessage()))).collect(Collectors.toList()));" is 422.,184
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,produceResultsToResponse,Long Statement,The length of the statement "return offsetsFuture.thenApply(offsets -> new ProduceResponse(offsets`keySchema.map(RegisteredSchema::getSchemaId).orElse(null)`valueSchema.map(RegisteredSchema::getSchemaId).orElse(null)));" is 190.,184
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordBinary,Long Parameter List,The method has 5 parameters. ,167
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordBinary,Long Statement,The length of the statement "readRecords(asyncResponse`group`instance`Duration.ofMillis(timeoutMs)`maxBytes`BinaryKafkaConsumerState.class`BinaryConsumerRecord::fromConsumerRecord);" is 152.,167
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordJson,Long Parameter List,The method has 5 parameters. ,188
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordJson,Long Statement,The length of the statement "readRecords(asyncResponse`group`instance`Duration.ofMillis(timeoutMs)`maxBytes`JsonKafkaConsumerState.class`JsonConsumerRecord::fromConsumerRecord);" is 148.,188
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordAvro,Long Parameter List,The method has 5 parameters. ,209
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordAvro,Long Statement,The length of the statement "readRecords(asyncResponse`group`instance`Duration.ofMillis(timeoutMs)`maxBytes`SchemaKafkaConsumerState.class`SchemaConsumerRecord::fromConsumerRecord);" is 152.,209
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordJsonSchema,Long Parameter List,The method has 5 parameters. ,230
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordJsonSchema,Long Statement,The length of the statement "readRecords(asyncResponse`group`instance`Duration.ofMillis(timeoutMs)`maxBytes`SchemaKafkaConsumerState.class`SchemaConsumerRecord::fromConsumerRecord);" is 152.,230
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordProtobuf,Long Parameter List,The method has 5 parameters. ,251
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecordProtobuf,Long Statement,The length of the statement "readRecords(asyncResponse`group`instance`Duration.ofMillis(timeoutMs)`maxBytes`SchemaKafkaConsumerState.class`SchemaConsumerRecord::fromConsumerRecord);" is 152.,251
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,commitOffsets,Long Parameter List,The method has 5 parameters. ,272
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,commitOffsets,Long Statement,The length of the statement "context.get().getKafkaConsumerManager().commitOffsets(group`instance`async`offsetCommitRequest`new KafkaConsumerManager.CommitCallback(){" is 137.,272
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecords,Long Parameter List,The method has 7 parameters. ,391
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,readRecords,Long Statement,The length of the statement "context.get().getKafkaConsumerManager().readRecords(group`instance`consumerStateType`timeout`maxBytes`new ConsumerReadCallback<ClientKeyT`ClientValueT>(){" is 154.,391
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,PartitionsResource,list,Long Statement,The length of the statement "CompletableFuture<List<GetPartitionResponse>> response=partitionManager.get().listLocalPartitions(topic).thenApply(partitions -> partitions.stream().map(GetPartitionResponse::fromPartition).collect(Collectors.toList()));" is 220.,54
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,PartitionsResource,getPartition,Long Statement,The length of the statement "CompletableFuture<GetPartitionResponse> response=partitionManager.get().getLocalPartition(topic`partitionId).thenApply(partition -> partition.orElseThrow(Errors::partitionNotFoundException)).thenApply(GetPartitionResponse::fromPartition);" is 238.,71
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,PartitionsResource,getOffsets,Long Statement,The length of the statement "CompletableFuture<TopicPartitionOffsetResponse> response=partitionManager.get().getLocalPartition(topic`partitionId).thenApply(partition -> partition.orElseThrow(Errors::partitionNotFoundException)).thenApply(partition -> new TopicPartitionOffsetResponse(partition.getEarliestOffset()`partition.getLatestOffset()));" is 315.,89
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceTest,testGetTopic,Long Statement,The length of the statement "expect(topicConfigManager.listTopicConfigs(CLUSTER_ID`TOPIC_1.getName())).andReturn(completedFuture(Arrays.asList(CONFIG_1`CONFIG_2`CONFIG_3)));" is 144.,384
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceTest,testGetInvalidTopic,Long Statement,The length of the statement "assertErrorResponse(Response.Status.NOT_FOUND`response`Errors.TOPIC_NOT_FOUND_ERROR_CODE`Errors.TOPIC_NOT_FOUND_MESSAGE`Versions.KAFKA_V2_JSON);" is 144.,402
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceAvroProduceTest,produceToTopic,Long Statement,The length of the statement "expect(schemaManager.getSchema(TOPIC_NAME`Optional.of(EmbeddedFormat.AVRO)`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of(RAW_KEY_SCHEMA)`true)).andStubReturn(registeredKeySchema);" is 213.,114
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceAvroProduceTest,produceToTopic,Long Statement,The length of the statement "expect(schemaManager.getSchema(TOPIC_NAME`Optional.of(EmbeddedFormat.AVRO)`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of(RAW_VALUE_SCHEMA)`false)).andStubReturn(registeredValueSchema);" is 218.,114
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceAvroProduceTest,produceToTopic,Long Statement,The length of the statement "expect(schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of(1)`Optional.empty()`Optional.empty()`true)).andStubReturn(registeredKeySchema);" is 184.,114
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceAvroProduceTest,produceToTopic,Long Statement,The length of the statement "expect(schemaManager.getSchema(TOPIC_NAME`Optional.empty()`Optional.empty()`Optional.empty()`Optional.of(2)`Optional.empty()`Optional.empty()`false)).andStubReturn(registeredValueSchema);" is 187.,114
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceAvroProduceTest,produceToTopic,Long Statement,The length of the statement "expect(recordSerializer.serialize(EmbeddedFormat.AVRO`TopicsResourceAvroProduceTest.TOPIC_NAME`Optional.of(registeredKeySchema)`record.getKey().orElse(NullNode.getInstance())`true)).andReturn(Optional.of(serializedKey));" is 220.,114
