Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction,4,1,8,0,66,13,2,0,0.25,1,4,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v2/AbstractProduceAction.java,49
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,AbstractProduceAction.SerializedKeyAndValue,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v2/AbstractProduceAction.java,239
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,ConsumersResource,1,0,21,20,114,27,0,0,0.38095238095238093,1,11,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v2/ConsumersResource.java,68
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,PartitionsResource,1,0,4,4,22,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v2/PartitionsResource.java,41
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceTest,9,0,5,5,43,5,0,0,0.4,0,9,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v2/TopicsResourceTest.java,53
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceAvroProduceTest,14,0,3,2,52,4,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v2/TopicsResourceAvroProduceTest.java,63
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,RootResourceTest,0,0,4,4,22,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v2/RootResourceTest.java,35
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,BrokersResourceTest,5,0,4,4,30,4,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v2/BrokersResourceTest.java,46
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v2,TopicsResourceBinaryProduceTest,23,0,16,12,112,18,0,0,0.125,0,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v2/TopicsResourceBinaryProduceTest.java,70
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClusterConfigsResource,3,0,6,5,30,6,0,0,0.0,2,11,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ClusterConfigsResource.java,55
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceRateLimiters,6,0,3,3,38,4,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ProduceRateLimiters.java,35
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceRateLimiters.RequestRateLimiterCacheLoader,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ProduceRateLimiters.java,84
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupLagSummariesResource,3,0,3,2,17,3,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ConsumerGroupLagSummariesResource.java,43
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokerConfigsResource,3,0,6,6,30,6,0,0,0.0,3,11,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/BrokerConfigsResource.java,55
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,V3ResourcesFeature,0,0,1,1,30,1,0,0,-1.0,1,25,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/V3ResourcesFeature.java,21
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterClusterConfigBatchAction,1,0,2,2,10,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/AlterClusterConfigBatchAction.java,41
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicsResource,3,0,6,5,36,6,0,0,0.0,2,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/TopicsResource.java,65
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,GetReassignmentAction,3,0,3,2,17,3,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/GetReassignmentAction.java,42
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerAssignmentsResource,3,0,4,3,21,4,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ConsumerAssignmentsResource.java,48
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ListAllTopicsConfigsAction,4,0,2,2,17,2,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ListAllTopicsConfigsAction.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokersResource,3,0,4,3,21,4,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/BrokersResource.java,46
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerLagsResource,3,0,4,3,27,5,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ConsumerLagsResource.java,47
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClustersResource,3,0,4,3,25,5,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ClustersResource.java,46
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetrics,38,0,24,0,144,25,0,0,0.08333333333333333,3,2,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ProducerMetrics.java,39
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ListAllBrokersConfigsAction,4,0,2,2,17,2,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ListAllBrokersConfigsAction.java,45
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterTopicConfigBatchAction,1,0,2,2,10,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/AlterTopicConfigBatchAction.java,40
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicConfigsResource,3,0,6,6,30,6,0,0,0.0,3,11,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/TopicConfigsResource.java,55
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ReplicasResource,3,0,4,3,21,4,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ReplicasResource.java,46
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,V3ResourcesModule,2,0,1,0,45,1,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/V3ResourcesModule.java,43
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,V3ResourcesModule.ProduceResponseThreadPoolImpl,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/V3ResourcesModule.java,63
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,V3ResourcesModule.ProduceResponseExecutorServiceFactory,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/V3ResourcesModule.java,66
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,V3ResourcesModule.ProducerMetricsFactory,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/V3ResourcesModule.java,97
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,SearchReplicasByBrokerAction,3,0,3,2,17,3,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/SearchReplicasByBrokerAction.java,45
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupsResource,3,0,4,3,21,4,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ConsumerGroupsResource.java,47
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumersResource,3,0,4,3,21,4,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ConsumersResource.java,48
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterBrokerConfigBatchAction,1,0,2,2,10,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/AlterBrokerConfigBatchAction.java,40
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceAction,8,0,10,2,94,13,0,0,0.4,2,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ProduceAction.java,64
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,PartitionsResource,3,0,5,3,26,5,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/PartitionsResource.java,46
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ListAllReassignmentsAction,3,0,3,2,17,3,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/ListAllReassignmentsAction.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,SearchReassignmentsByTopicAction,3,0,3,2,17,3,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/SearchReassignmentsByTopicAction.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AclsResource,2,0,5,5,59,17,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/resources/v3/AclsResource.java,61
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicsResourceTest,6,0,17,16,139,19,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/TopicsResourceTest.java,62
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClusterConfigResourceTest,6,0,10,10,80,10,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ClusterConfigResourceTest.java,51
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProduceActionTest,1,0,22,7,404,26,0,0,0.09090909090909091,0,16,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ProduceActionTest.java,77
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterTopicConfigBatchActionTest,6,0,3,3,27,3,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/AlterTopicConfigBatchActionTest.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ProducerMetricsTest,2,0,8,8,91,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ProducerMetricsTest.java,47
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ClustersResourceTest,6,0,6,6,48,6,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ClustersResourceTest.java,47
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokerConfigResourceTest,7,0,10,10,81,10,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/BrokerConfigResourceTest.java,51
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerAssignmentsResourceTest,8,0,4,4,36,4,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ConsumerAssignmentsResourceTest.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupLagSummariesResourceTest,7,0,3,3,27,3,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ConsumerGroupLagSummariesResourceTest.java,40
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,PartitionsResourceTest,7,0,6,6,49,6,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/PartitionsResourceTest.java,45
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerLagsResourceTest,8,0,4,4,36,4,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ConsumerLagsResourceTest.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,BrokersResourceTest,6,0,6,6,48,6,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/BrokersResourceTest.java,45
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumersResourceTest,6,0,4,4,34,4,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ConsumersResourceTest.java,49
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterBrokerConfigBatchActionTest,6,0,3,3,27,3,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/AlterBrokerConfigBatchActionTest.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AclsResourceTest,5,1,4,4,34,4,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/AclsResourceTest.java,42
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,SearchReplicasByBrokerActionTest,7,0,3,3,27,3,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/SearchReplicasByBrokerActionTest.java,42
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ListAllReassignmentsActionTest,16,0,3,3,36,3,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ListAllReassignmentsActionTest.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ReplicasResourceTest,8,0,6,6,50,6,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ReplicasResourceTest.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ListAllBrokersConfigsActionTest,8,0,4,4,43,4,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ListAllBrokersConfigsActionTest.java,51
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,TopicConfigsResourceTest,7,0,10,10,81,10,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/TopicConfigsResourceTest.java,51
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,AlterClusterConfigBatchActionTest,5,0,3,3,26,3,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/AlterClusterConfigBatchActionTest.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,SearchReassignmentsByTopicActionTest,16,0,3,3,36,3,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/SearchReassignmentsByTopicActionTest.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ListAllTopicsConfigsActionTest,8,0,4,4,43,4,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ListAllTopicsConfigsActionTest.java,52
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupsResourceTest,7,0,4,4,35,4,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/ConsumerGroupsResourceTest.java,49
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,GetReassignmentActionTest,8,0,5,5,42,5,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/test/java/io/confluent/kafkarest/resources/v3/GetReassignmentActionTest.java,42
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AlterConfigCommand,0,0,5,4,33,5,2,0,-1.0,8,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/AlterConfigCommand.java,24
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AlterConfigCommand.UpdateConfigCommand,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/AlterConfigCommand.java,40
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AlterConfigCommand.DeleteConfigCommand,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/AlterConfigCommand.java,58
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig,1,0,6,4,36,6,0,1,0.6666666666666666,9,2,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/ClusterConfig.java,23
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig.Builder,0,0,0,0,8,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/ClusterConfig.java,58
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig.Type,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/ClusterConfig.java,67
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Cluster,0,0,7,6,31,7,0,0,-1.0,14,1,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/Cluster.java,23
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Cluster.Builder,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/Cluster.java,56
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl,0,0,19,18,186,19,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/Acl.java,23
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.Builder,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/Acl.java,59
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.Operation,0,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/Acl.java,83
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.PatternType,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/Acl.java,141
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.Permission,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/Acl.java,176
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.ResourceType,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/Acl.java,207
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Reassignment,0,0,7,6,12,7,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/Reassignment.java,22
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ProduceRecord,0,0,5,4,10,5,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/ProduceRecord.java,21
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AbstractConfig,0,0,9,8,29,9,6,0,-1.0,6,1,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/AbstractConfig.java,22
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AbstractConfig.Builder,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/AbstractConfig.java,44
confluentinc_kafka-rest,io.confluent.kafkarest.entities,EntityUtils,0,0,2,2,13,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/EntityUtils.java,20
confluentinc_kafka-rest,io.confluent.kafkarest.entities,BrokerConfig,0,0,4,3,22,4,0,1,-1.0,7,2,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/BrokerConfig.java,22
confluentinc_kafka-rest,io.confluent.kafkarest.entities,BrokerConfig.Builder,0,0,0,0,8,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/confluentinc_kafka-rest/kafka-rest/src/main/java/io/confluent/kafkarest/entities/BrokerConfig.java,57
