Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,PartitionManagerImplTest,listLocalPartitions_nonExistingTopic_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,PartitionManagerImplTest,getPartition_nonExistingTopic_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,PartitionManagerImplTest,getPartition_nonExistingCluster_throwsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,PartitionManagerImplTest,getPartition_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,PartitionManagerImplTest,getLocalPartition_nonExistingTopic_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,listTopics_timeoutException_throwsTimeoutException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,listTopics_timeoutException_throwsTimeoutException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,listTopic_nonExistingCluster_throwsNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,getTopic_nonExistingCluster_throwsNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,createTopic_nonExistingTopic_createsTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,createTopic_nonExistingTopic_defaultPartitionsCount_createsTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,createTopic_nonExistingTopic_defaultReplicationFactor_createsTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,createTopic_nonExistingTopic_customReplicasAssignments_createsTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,createTopic_existingTopic_throwsTopicExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,createTopic_existingTopic_throwsTopicExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,createTopic_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,deleteTopic_existingTopic_deletesTopic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,deleteTopic_nonExistingTopic_throwsUnknownTopicOrPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,deleteTopic_nonExistingTopic_throwsUnknownTopicOrPartition,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,deleteTopic_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,listTopicConfigs_nonExistingTopic_throwsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,listTopicConfigs_nonExistingTopic_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,listTopicConfigs_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,listTopicConfigs_multipleExistingTopics_returnsConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,listTopicConfigs_multipleTopicsOneNonExistingTopic_throwsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,listTopicConfigs_multipleTopicsOneNonExistingTopic_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,listTopicConfigs_multipleTopicsNonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,getTopicConfig_nonExistingTopic_throwsUnknownTopicOrPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,getTopicConfig_nonExistingTopic_throwsUnknownTopicOrPartition,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,getTopicConfig_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,updateTopicConfig_existingConfig_updatesConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,updateTopicConfig_nonExistingConfig_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,updateTopicConfig_nonExistingTopic_throwsUnknownTopicOrPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,updateTopicConfig_nonExistingTopic_throwsUnknownTopicOrPartition,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,updateTopicConfig_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,resetTopicConfig_existingConfig_resetsConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,resetTopicConfig_nonExistingConfig_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,resetTopicConfig_nonExistingTopic_throwsUnknownTopicOrPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,resetTopicConfig_nonExistingTopic_throwsUnknownTopicOrPartition,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,resetTopicConfig_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,alterTopicConfigs_existingConfigs_alterConfigs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,alterTopicConfigs_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,alterTopicConfigs_nonExistingTopic_alterConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,alterTopicConfigs_nonExistingTopic_alterConfigs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,alterTopicConfigs_oneNonExistingConfig_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaRecordSerializerTest,errorWhenNoSchemaRegistryDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerManagerImplTest,listBrokers_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerManagerImplTest,getBroker_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ClusterManagerImplTest,listClusters_noClusterId_throwsUnsupportedProtocol,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ClusterManagerImplTest,listClusters_timeoutException_returnTimeoutException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ClusterManagerImplTest,listClusters_timeoutException_returnTimeoutException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ClusterManagerImplTest,getLocalCluster_noClusterId_throwsUnsupportedProtocol,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerLagManagerImplTest,listConsumerLags_returnsConsumerLags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerLagManagerImplTest,getConsumerLag_returnsConsumerLag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerLagManagerImplTest,getConsumerLag_nonExistingPartitionAssignment_returnsConsumerLag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerLagManagerImplTest,getConsumerLag_nonExistingConsumerLag_returnsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerLagManagerImplTest,getConsumerLag_nonExistingConsumerGroup_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerLagManagerImplTest,listConsumerLag_nonExistingConsumerGroup_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerAssignmentManagerImplTest,listConsumerAssignments_nonExistentConsumer_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerAssignmentManagerImplTest,getConsumerAssignment_nonExistingConsumer_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ReassignmentManagerImplTest,listAllReassignments_timeoutException_throwsTimeoutException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ReassignmentManagerImplTest,listAllReassignments_timeoutException_throwsTimeoutException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ReassignmentManagerImplTest,listAllReassignments_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ReassignmentManagerImplTest,searchReassignmentsByTopic_nonExistingCluster_returnsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ReassignmentManagerImplTest,getReassignment_nonExistingCluster_returnsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ProduceControllerImplTest,produceWithPartitionIdKeyAndValue_produces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ProduceControllerImplTest,produceWithNullPartitionIdKeyAndValue_produces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ProduceControllerImplTest,produceWithPartitionIdNullKeyAndValue_produces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ProduceControllerImplTest,produceWithPartitionIdKeyAndNullValue_produces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ProduceControllerImplTest,produceWithKeyAndValueAndHeaders_produces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,AclManagerImplTest,searchAcls_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,AclManagerImplTest,createAcl_createsAcl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,AclManagerImplTest,createAcl_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,AclManagerImplTest,createAcls_createsAcls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,AclManagerImplTest,createAcls_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,AclManagerImplTest,deleteAcls_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,listBrokerConfigs_nonExistingBroker_throwsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,listBrokerConfigs_nonExistingBroker_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,listBrokerConfigs_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,getBrokerConfig_nonExistingBroker_throwsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,getBrokerConfig_nonExistingBroker_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,getBrokerConfig_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_existingConfig_updatesConfigs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_nonExistingConfig_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_nonExistingBroker_throwsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_nonExistingBroker_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,updateBrokerConfig_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_existingConfig_resetsConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_nonExistingConfig_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_nonExistingBroker_throwsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_nonExistingBroker_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,resetBrokerConfig_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_existingConfigs_alterConfigs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImplTest,alterBrokerConfigs_oneNonExistingConfig_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,listConsumerGroups_nonExistentCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupManagerImplTest,getConsumerGroup_nonExistingCluster_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_nonExistingSchemaId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaId_schemaIdNotInSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_rawSchema_invalidSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_jsonschema_rawSchema_invalidSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_protobuf_rawSchema_invalidSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_latestSchema_noSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaVersion_subjectNameStrategy_strategyDependsOnSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchema_avro_schemaVersion_subjectNameStrategy_strategyReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,schemaRegistryDisabledReturnsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,rawSchemaWithUnsupportedSchemaVersionThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchemaFromSchemaVersionThrowsInvalidSchemaException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,getSchemaFromSchemaVersionThrowsInvalidBadRequestException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,errorFetchingSchemaBySchemaVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,errorRawSchemaNotSupportedWithFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,errorRawSchemaCantParseSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,errorRawSchemaNotSupportedWithSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,errorRegisteringSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,errorRegisteringSchemaUnauthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,errorFetchingLatestSchemaBySchemaVersionInvalidSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,errorFetchingLatestSchemaBySchemaVersionBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerManagerImplTest,listConsumerGroups_nonExistentConsumerGroup_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerManagerImplTest,getConsumer_nonExistingConsumerGroup_throwsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
confluentinc_kafka-rest,io.confluent.kafkarest.response,FakeAsyncResponseTest,resumeWithValueThenIsDone_returnsTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.response,FakeAsyncResponseTest,resumeWithExceptionThenIsDone_returnsTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.response,FakeAsyncResponseTest,noResumeOrCancellationThenIsSuspended_returnsTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.response,FakeAsyncResponseTest,resume_notSuspended_returnsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
confluentinc_kafka-rest,io.confluent.kafkarest.response,FakeAsyncResponseTest,cancelThenIsCancelled_returnsTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponseTest,testGracePeriodExceededExceptionThrown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponseTest,testWriteToChunkedOutput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponseTest,testHasNextMappingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
