Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest.resources.v3,ConsumerGroupsResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ClusterConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Cluster.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Acl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities,AbstractConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities,BrokerConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities,TopicConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerAssignment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerLag.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities,Consumer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerGroup.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities,ConsumerGroupLagSummary.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,GetPartitionResponse.Replica,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.PartitionOffset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.PartitionTimestamp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ConsumerSeekRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CommitOffsetsResponse.Offset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryPartitionProduceRequest.BinaryPartitionProduceRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonTopicProduceRequest.JsonTopicProduceRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaPartitionProduceRequest.SchemaPartitionProduceRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,BinaryTopicProduceRequest.BinaryTopicProduceRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,SchemaTopicProduceRequest.SchemaTopicProduceRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,ProduceRequest.ProduceRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,CreateConsumerInstanceRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOTYPE
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v2,JsonPartitionProduceRequest.JsonPartitionProduceRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,Resource.Relationship,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReplicaDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerGroupDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerConfigDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateTopicRequest.ConfigEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterConfigDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicConfigDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReassignmentDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,PartitionData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ProduceResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ProduceResponse.ProduceResponseData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ProduceResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerLagData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_TYPE
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AclDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConfigSynonymData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ClusterConfigData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ProduceRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ProduceRequest.ProduceRequestHeader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ProduceRequest.ProduceRequestData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ProduceRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ResourceCollection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ResourceCollection.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ResourceCollection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,PartitionDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerGroupLagSummaryData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,BrokerDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,CreateAclRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerLagDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerGroupData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,TopicDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AbstractConfigData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AlterConfigBatchRequestData.AlterEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,AlterConfigBatchRequestData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ConsumerAssignmentDataList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest.entities.v3,ReplicaData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
confluentinc_kafka-rest,io.confluent.kafkarest,KafkaRestConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TELEMETRY_PREFIX; ID_CONFIG; ID_DEFAULT; MAX_POLL_RECORDS_CONFIG; MAX_POLL_RECORDS_VALUE; HOST_NAME_CONFIG; ADVERTISED_LISTENERS_CONFIG; CONSUMER_MAX_THREADS_CONFIG; CONSUMER_MAX_THREADS_DEFAULT; ZOOKEEPER_CONNECT_CONFIG; ZOOKEEPER_CONNECT_DEFAULT; BOOTSTRAP_SERVERS_CONFIG; BOOTSTRAP_SERVERS_DEFAULT; SCHEMA_REGISTRY_URL_CONFIG; PROXY_FETCH_MIN_BYTES_CONFIG; PROXY_FETCH_MIN_BYTES_VALIDATOR; PRODUCER_THREADS_CONFIG; PRODUCER_THREADS_DEFAULT; PRODUCE_RATE_LIMIT_ENABLED; PRODUCE_RATE_LIMIT_ENABLED_DEFAULT; PRODUCE_MAX_REQUESTS_PER_SECOND; PRODUCE_MAX_REQUESTS_PER_SECOND_DEFAULT; PRODUCE_MAX_REQUESTS_PER_SECOND_VALIDATOR; PRODUCE_MAX_REQUESTS_GLOBAL_PER_SECOND; PRODUCE_MAX_REQUESTS_GLOBAL_PER_SECOND_DEFAULT; PRODUCE_MAX_REQUESTS_GLOBAL_PER_SECOND_VALIDATOR; PRODUCE_MAX_BYTES_PER_SECOND; PRODUCE_MAX_BYTES_PER_SECOND_DEFAULT; PRODUCE_MAX_BYTES_PER_SECOND_VALIDATOR; PRODUCE_MAX_BYTES_GLOBAL_PER_SECOND; PRODUCE_MAX_BYTES_GLOBAL_PER_SECOND_DEFAULT; PRODUCE_MAX_BYTES_GLOBAL_PER_SECOND_VALIDATOR; PRODUCE_RATE_LIMIT_CACHE_EXPIRY_MS; PRODUCE_RATE_LIMIT_CACHE_EXPIRY_MS_DEFAULT; PRODUCE_RESPONSE_THREAD_POOL_SIZE; PRODUCE_RESPONSE_THREAD_POOL_SIZE_DEFAULT; PRODUCE_RESPONSE_THREAD_POOL_SIZE_VALIDATOR; CONSUMER_ITERATOR_TIMEOUT_MS_CONFIG; CONSUMER_ITERATOR_TIMEOUT_MS_DEFAULT; CONSUMER_ITERATOR_BACKOFF_MS_CONFIG; CONSUMER_ITERATOR_BACKOFF_MS_DEFAULT; CONSUMER_REQUEST_TIMEOUT_MS_CONFIG; CONSUMER_REQUEST_TIMEOUT_MS_DEFAULT; CONSUMER_REQUEST_MAX_BYTES_CONFIG; CONSUMER_REQUEST_MAX_BYTES_DEFAULT; CONSUMER_INSTANCE_TIMEOUT_MS_CONFIG; CONSUMER_INSTANCE_TIMEOUT_MS_DEFAULT; SIMPLE_CONSUMER_MAX_POOL_SIZE_CONFIG; SIMPLE_CONSUMER_MAX_POOL_SIZE_DEFAULT; SIMPLE_CONSUMER_POOL_TIMEOUT_MS_CONFIG; SIMPLE_CONSUMER_POOL_TIMEOUT_MS_DEFAULT; METRICS_JMX_PREFIX_DEFAULT_OVERRIDE; KAFKACLIENT_ZK_SESSION_TIMEOUT_MS_CONFIG; KAFKACLIENT_TIMEOUT_CONFIG; KAFKACLIENT_INIT_TIMEOUT_CONFIG; KAFKACLIENT_SECURITY_PROTOCOL_CONFIG; KAFKACLIENT_SSL_TRUSTSTORE_LOCATION_CONFIG; KAFKACLIENT_SSL_TRUSTSTORE_PASSWORD_CONFIG; KAFKACLIENT_SSL_KEYSTORE_LOCATION_CONFIG; KAFKACLIENT_SSL_TRUSTSTORE_TYPE_CONFIG; KAFKACLIENT_SSL_TRUSTMANAGER_ALGORITHM_CONFIG; KAFKACLIENT_SSL_KEYSTORE_PASSWORD_CONFIG; KAFKACLIENT_SSL_KEYSTORE_TYPE_CONFIG; KAFKACLIENT_SSL_KEYMANAGER_ALGORITHM_CONFIG; KAFKACLIENT_SSL_KEY_PASSWORD_CONFIG; KAFKACLIENT_SSL_ENABLED_PROTOCOLS_CONFIG; KAFKACLIENT_SSL_PROTOCOL_CONFIG; KAFKACLIENT_SSL_PROVIDER_CONFIG; KAFKACLIENT_SSL_CIPHER_SUITES_CONFIG; KAFKACLIENT_SSL_ENDPOINT_IDENTIFICATION_ALGORITHM_CONFIG; KAFKACLIENT_SASL_KERBEROS_SERVICE_NAME_CONFIG; KAFKACLIENT_SASL_MECHANISM_CONFIG; KAFKACLIENT_SASL_KERBEROS_KINIT_CMD_CONFIG; KAFKACLIENT_SASL_KERBEROS_MIN_TIME_BEFORE_RELOGIN_CONFIG; KAFKACLIENT_SASL_KERBEROS_TICKET_RENEW_JITTER_CONFIG; KAFKACLIENT_SASL_KERBEROS_TICKET_RENEW_WINDOW_FACTOR_CONFIG; KAFKA_REST_RESOURCE_EXTENSION_CONFIG; KAFKACLIENT_SASL_KERBEROS_SERVICE_NAME_DOC; KAFKACLIENT_SASL_MECHANISM_DOC; KAFKACLIENT_SASL_KERBEROS_KINIT_CMD_DOC; KAFKACLIENT_SASL_KERBEROS_MIN_TIME_BEFORE_RELOGIN_DOC; KAFKACLIENT_SASL_KERBEROS_TICKET_RENEW_JITTER_DOC; KAFKACLIENT_SASL_KERBEROS_TICKET_RENEW_WINDOW_FACTOR_DOC; CRN_AUTHORITY_CONFIG; API_ENDPOINTS_ALLOWLIST_CONFIG; API_ENDPOINTS_ALLOWLIST_DOC; API_ENDPOINTS_BLOCKLIST_CONFIG; API_ENDPOINTS_BLOCKLIST_DOC; API_V2_ENABLE_CONFIG; API_V3_ENABLE_CONFIG; RATE_LIMIT_ENABLE_CONFIG; RATE_LIMIT_BACKEND_CONFIG; RATE_LIMIT_PERMITS_PER_SEC_CONFIG; RATE_LIMIT_TIMEOUT_MS_CONFIG; RATE_LIMIT_DEFAULT_COST_CONFIG; RATE_LIMIT_COSTS_CONFIG; STREAMING_CONNECTION_MAX_DURATION_MS; STREAMING_CONNECTION_MAX_DURATION_GRACE_PERIOD_MS
confluentinc_kafka-rest,io.confluent.kafkarest,Versions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAFKA_V2_JSON; KAFKA_V2_JSON_WEIGHTED; KAFKA_V2_JSON_BINARY; KAFKA_V2_JSON_BINARY_WEIGHTED; KAFKA_V2_JSON_BINARY_WEIGHTED_LOW; KAFKA_V2_JSON_AVRO; KAFKA_V2_JSON_AVRO_WEIGHTED_LOW; KAFKA_V2_JSON_JSON; KAFKA_V2_JSON_JSON_WEIGHTED_LOW; KAFKA_V2_JSON_JSON_SCHEMA; KAFKA_V2_JSON_JSON_SCHEMA_WEIGHTED_LOW; KAFKA_V2_JSON_PROTOBUF; KAFKA_V2_JSON_PROTOBUF_WEIGHTED_LOW; JSON; ANYTHING; PREFERRED_RESPONSE_TYPES; GENERIC_REQUEST
