Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.sample,MainActivity,onClickNeverReminder,3,1,1,41,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.sample,MainActivity,getEasyRatingDialog,3,1,0,45,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,EasyRatingDialog,4,1,1,33,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,onStart,9,3,0,38,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,showAnyway,3,1,0,51,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,showIfNeeded,8,4,0,55,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,neverReminder,3,1,0,65,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,rateNow,7,1,0,69,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,remindMeLater,4,1,0,77,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,isShowing,3,1,0,82,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,didRate,3,1,0,86,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,didNeverReminder,3,1,0,90,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,setConditionTrigger,3,1,1,94,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,setCancelable,3,1,1,98,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,tryShow,11,2,1,102,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,shouldShow,10,3,0,118,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,registerHitCount,3,1,1,133,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,registerDate,4,1,0,140,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,daysBetween,3,1,2,148,0,,
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,createDialog,23,1,1,152,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,onClick,3,1,2,157,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,onClick,3,1,2,163,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,onClick,3,1,2,169,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
fernandodev_easy-rating-dialog,com.github.fernandodev.easyratingdialog.library,EasyRatingDialog,onCancel,3,1,1,175,0,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog,com.github.fernandodev.easyratingdialog.library.EasyRatingDialog
