Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
zhangkaitao_spring4-showcase,com.sishuok.spring4.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.annotation,MessageServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.genericinject,GenericInjectTest.GenericInjectConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,com.sishuok.spring4.genericinject,GenericInjectTest.GenericInjectConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.genericinject.component,BeanImpl1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,com.sishuok.spring4.genericinject.component,BeanImpl2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,org.springframework.web.servlet.mvc.method.annotation,MvcUriComponentsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.web.servlet.mvc.method.annotation,MvcUriComponentsBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MVC_URI_COMPONENTS_CONTRIBUTOR_BEAN_NAME; defaultUriComponentsContributor; pathMatcher; parameterNameDiscoverer; objenesis; logger; getControllerMethod; getArgumentValues; controllerMethod; argumentValues
zhangkaitao_spring4-showcase,org.springframework.web.servlet.mvc.method.annotation,MvcUriComponentsBuilder.ControllerMethodInvocationInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: getControllerMethod; getArgumentValues; controllerMethod; argumentValues
zhangkaitao_spring4-showcase,org.springframework.web.servlet.mvc.method.annotation,MvcUriComponentsBuilder.ControllerMethodInvocationInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.web.servlet.mvc.method.annotation,MvcUriComponentsBuilder.MethodInvocationInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.SerializedBeanFactoryReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.SerializedBeanFactoryReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.DependencyObjectFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: descriptor; beanName
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.DependencyObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.DependencyProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.DependencyProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.DependencyProviderFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.DependencyProviderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring.handlers,CustomnamespaceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring.handlers,HelloBeanDefinitionParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring.client,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.context.support,WebGenricGroovyApplicationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.context.support,WebGenricGroovyApplicationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONFIG_LOCATION; DEFAULT_CONFIG_LOCATION_PREFIX; DEFAULT_CONFIG_LOCATION_SUFFIX
zhangkaitao_spring4-showcase,com.sishuok.spring4.service,UserService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,com.sishuok.spring4.service,UserService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4,GenericGroovyContextLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4,AppInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.aop,MyAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,XmlBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,MessageServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2Test,Feature Envy,The tool detected a instance of this smell because testCache is more interested in members of the type: UserService2
zhangkaitao_spring4-showcase,com.sishuok.spring,AppConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.Invoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.CacheOperationContexts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contexts
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.CacheOperationContexts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.CacheOperationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.CacheOperationContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: operation; method; args; target; targetClass; caches
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.CachePutRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; key
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.CachePutRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.group,Second,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.group,First,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,PropertyScriptAssertValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterScriptAssertClassValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CheckPasswordValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,ForbiddenValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterScriptAssertParameterValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,Organization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl.ClassIndexWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; index
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl.ClassIndexWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl.ConstraintType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl.ConstraintType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.mvc.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserRestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest.MyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest.MyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.config,AppConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,com.sishuok.config,AppConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.config,MvcConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasPropertyWithValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,EmbeddedJettyClientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientTest
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientTest
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.controller,EntityController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring3,AppConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicService2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,com.sishuok.spring.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INLINE_SCRIPT_PREFIX; REFRESH_CHECK_DELAY_ATTRIBUTE; PROXY_TARGET_CLASS_ATTRIBUTE; LANGUAGE_ATTRIBUTE; SCRIPT_FACTORY_NAME_PREFIX; SCRIPTED_OBJECT_NAME_PREFIX; logger; defaultRefreshCheckDelay; defaultProxyTargetClass; beanClassLoader; beanFactory; resourceLoader; scriptBeanFactory; scriptSourceCache
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptReplaceClassInfoMethodInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
