Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,isAutowireCandidate,3,1,2,559,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,isAutowireCandidate,18,5,3,566,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,isAutowireCandidate,14,3,4,594,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,getBeanDefinition,10,3,1,622,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,freezeConfiguration,6,1,0,634,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,isConfigurationFrozen,3,1,0,642,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,isBeanEligibleForMetadataCaching,3,1,1,647,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,preInstantiateSingletons,35,7,0,658,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,run,3,1,0,677,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,registerBeanDefinition,36,7,2,701,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,removeBeanDefinition,15,3,1,747,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,resetBeanDefinition,13,4,1,766,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,allowAliasOverriding,3,1,0,795,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,registerSingleton,4,1,2,803,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,destroySingleton,4,1,1,809,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,clearByTypeCache,4,1,0,815,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,resolveDependency,16,4,4,828,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,doResolveDependency,114,29,4,846,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,findAutowireCandidates,28,9,3,972,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,determinePrimaryCandidate,27,7,2,1018,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,isPrimary,7,2,2,1055,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,matchesBeanName,3,1,2,1072,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,raiseNoSuchBeanDefinitionException,3,1,3,1081,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,toString,14,2,0,1094,0,org.springframework.beans.factory.support.DefaultListableBeanFactory,org.springframework.beans.factory.support.DefaultListableBeanFactory
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,readObject,3,1,1,1114,0,,
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,writeReplace,8,2,0,1119,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.handlers,CustomnamespaceHandler,init,3,1,0,13,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.handlers,HelloBeanDefinitionParser,parse,4,1,2,14,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.client,Test,main,3,1,1,12,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.context.support,WebGenricGroovyApplicationContext,loadBeanDefinitions,7,1,1,34,0,com.sishuok.spring4.context.support.WebGenricGroovyApplicationContext,com.sishuok.spring4.context.support.WebGenricGroovyApplicationContext
zhangkaitao_spring4-showcase,com.sishuok.spring4.context.support,WebGenricGroovyApplicationContext,initBeanDefinitionReader,2,1,1,58,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.context.support,WebGenricGroovyApplicationContext,loadBeanDefinitions,8,3,1,71,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.context.support,WebGenricGroovyApplicationContext,getDefaultConfigLocations,8,2,0,93,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.service,UserService,changePassword,2,1,2,18,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,GenericGroovyContextLoader,getResourceSuffix,3,1,0,15,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,GenericGroovyContextLoader,createBeanDefinitionReader,3,1,1,21,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,XmlGroovyBeanDefinitionTest2,test,3,1,0,22,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,AnnotationGroovyBeanDefinitionTest1,test,4,1,0,28,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,XmlGroovyBeanDefinitionTest1,test,6,1,0,14,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,SpringUtils,setApplicationContext,3,1,1,20,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,SpringUtils,getBean,3,1,1,25,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,MvcConfiguration,getValidator,6,1,0,39,0,com.sishuok.spring4.MvcConfiguration,com.sishuok.spring4.MvcConfiguration
zhangkaitao_spring4-showcase,com.sishuok.spring4,MvcConfiguration,addInterceptors,5,1,1,48,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,MvcConfiguration,messageSource,8,1,0,55,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,MvcConfiguration,localeResolver,7,1,0,65,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,MvcConfiguration,viewResolver,6,1,0,74,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4,AppInitializer,onStartup,10,1,1,21,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.aop,MyAspect,before,3,1,0,10,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,MessageServiceImpl,setMessage,3,1,1,12,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,MessageServiceImpl,getMessage,3,1,0,16,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,MessagePrinter,MessagePrinter,3,1,1,11,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,MessagePrinter,printMessage,3,1,0,15,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,MessageService,getMessage,0,1,0,14,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService,save,4,1,1,22,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService,update,5,1,1,28,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService,delete,4,1,1,35,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService,deleteAll,3,1,0,41,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService,findById,9,3,1,46,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2,save,4,1,1,24,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2,update,5,1,1,36,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2,delete,4,1,1,49,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2,deleteAll,3,1,0,61,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2,findById,9,3,1,66,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2,findByUsername,9,3,1,86,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2,findByEmail,9,3,1,105,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2,conditionUpdate,4,1,1,125,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2,canEvict,7,2,3,137,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserServiceTest,setUp,3,1,0,32,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserServiceTest,testCache,7,1,0,38,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2Test,setUp,3,1,0,31,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2Test,testCache,9,1,0,37,1,,
zhangkaitao_spring4-showcase,com.sishuok.spring,AppConfig,cacheManager,10,1,0,25,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring,AppConfig,keyGenerator,3,1,0,40,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,User,2,1,0,15,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,User,5,1,3,18,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,getId,3,1,0,24,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,setId,3,1,1,28,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,getUsername,3,1,0,32,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,setUsername,3,1,1,36,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,getEmail,3,1,0,40,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,setEmail,3,1,1,44,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,equals,7,4,1,48,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,hashCode,3,1,0,60,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,toString,3,1,0,65,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring.cache,SpringCacheTest,test,10,1,0,20,1,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,setCacheManager,3,1,1,73,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,getCacheManager,3,1,0,80,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,setCacheOperationSources,4,1,1,87,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,getCacheOperationSource,3,1,0,100,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,setKeyGenerator,3,1,1,107,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,getKeyGenerator,3,1,0,115,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,afterPropertiesSet,5,1,0,122,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,methodIdentification,4,1,2,130,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,getCaches,10,2,1,145,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,getOperationContext,3,1,5,156,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,execute,10,3,4,162,0,org.springframework.cache.interceptor.CacheAspectSupport,org.springframework.cache.interceptor.CacheAspectSupport
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,getTargetClass,7,2,1,176,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,execute,19,4,2,184,0,org.springframework.cache.interceptor.CacheAspectSupport,org.springframework.cache.interceptor.CacheAspectSupport
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,processCacheEvicts,8,3,3,219,0,org.springframework.cache.interceptor.CacheAspectSupport,org.springframework.cache.interceptor.CacheAspectSupport
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,performCacheEvict,16,4,3,228,0,org.springframework.cache.interceptor.CacheAspectSupport,org.springframework.cache.interceptor.CacheAspectSupport
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,logInvalidating,5,2,3,244,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,collectPutRequests,10,4,4,251,0,org.springframework.cache.interceptor.CacheAspectSupport,org.springframework.cache.interceptor.CacheAspectSupport
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,findCachedResult,11,4,1,264,0,org.springframework.cache.interceptor.CacheAspectSupport,org.springframework.cache.interceptor.CacheAspectSupport
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,findInAnyCaches,9,3,2,276,0,org.springframework.cache.interceptor.CacheAspectSupport,org.springframework.cache.interceptor.CacheAspectSupport
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,findInCaches,9,3,2,286,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,isConditionPassing,7,2,2,296,0,,
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,generateKey,8,2,2,304,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.error,AjaxError,getGlobalErrors,3,1,0,24,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.error,AjaxError,getFieldErrors,3,1,0,28,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.error,AjaxError,from,18,5,2,32,0,com.sishuok.spring4.error.AjaxError,com.sishuok.spring4.error.AjaxError
zhangkaitao_spring4-showcase,com.sishuok.spring4.error,AjaxError,getMessage,4,1,2,53,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterValidator,initialize,2,1,1,17,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterValidator,isValid,12,4,2,21,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,PropertyScriptAssertValidator,initialize,8,1,1,28,0,com.sishuok.spring4.validator.PropertyScriptAssertValidator,com.sishuok.spring4.validator.PropertyScriptAssertValidator
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,PropertyScriptAssertValidator,isValid,28,4,2,38,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,PropertyScriptAssertValidator,validateParameters,7,1,1,80,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterScriptAssertClassValidator,initialize,8,1,1,32,0,com.sishuok.spring4.validator.CrossParameterScriptAssertClassValidator,com.sishuok.spring4.validator.CrossParameterScriptAssertClassValidator
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterScriptAssertClassValidator,isValid,28,4,2,42,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterScriptAssertClassValidator,validateParameters,6,1,1,84,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CheckPasswordValidator,initialize,2,1,1,16,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CheckPasswordValidator,isValid,21,5,2,20,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,ForbiddenValidator,initialize,2,1,1,23,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,ForbiddenValidator,isValid,12,4,2,28,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterScriptAssertParameterValidator,initialize,6,1,1,32,0,com.sishuok.spring4.validator.CrossParameterScriptAssertParameterValidator,com.sishuok.spring4.validator.CrossParameterScriptAssertParameterValidator
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterScriptAssertParameterValidator,isValid,24,3,2,40,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterScriptAssertParameterValidator,validateParameters,5,1,1,73,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,getId,3,1,0,26,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,setId,3,1,1,31,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,getName,3,1,0,35,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,setName,3,1,1,39,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,getPassword,3,1,0,43,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,setPassword,3,1,1,47,0,,
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,getConfirmation,3,1,0,51,0,,
