Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
zhangkaitao_spring4-showcase,com.sishuok.spring4.controller,UserController,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/main/java/com/sishuok/spring4/controller/UserController.java,8
zhangkaitao_spring4-showcase,com.sishuok.spring4.controller,UserController,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/main/java/com/sishuok/spring4/controller/UserController.java,6
zhangkaitao_spring4-showcase,com.sishuok.spring4.controller,UserController,1,0,4,4,35,8,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/controller/UserController.java,23
zhangkaitao_spring4-showcase,com.sishuok.spring4.controller,UserController,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-xml/src/main/java/com/sishuok/spring4/controller/UserController.java,6
zhangkaitao_spring4-showcase,com.sishuok.spring4.controller,UserController,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-annotation/src/main/java/com/sishuok/spring4/controller/UserController.java,6
zhangkaitao_spring4-showcase,com.sishuok.spring4.annotation,AnnotationUtilsTest,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/annotation/AnnotationUtilsTest.java,16
zhangkaitao_spring4-showcase,com.sishuok.spring4.annotation,ApplicationContextAnnotationTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/annotation/ApplicationContextAnnotationTest.java,9
zhangkaitao_spring4-showcase,com.sishuok.spring4.annotation,MessageServiceImpl,1,0,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/annotation/MessageServiceImpl.java,7
zhangkaitao_spring4-showcase,com.sishuok.spring4.annotation,MessagePrinter,1,0,2,2,12,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/annotation/MessagePrinter.java,6
zhangkaitao_spring4-showcase,com.sishuok.spring4.annotation,MessageService,0,0,1,0,6,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/annotation/MessageService.java,8
zhangkaitao_spring4-showcase,com.sishuok.spring4.genericinject,GenericInjectTest,3,0,1,1,25,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/genericinject/GenericInjectTest.java,26
zhangkaitao_spring4-showcase,com.sishuok.spring4.genericinject,GenericInjectTest.GenericInjectConfig,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/genericinject/GenericInjectTest.java,65
zhangkaitao_spring4-showcase,com.sishuok.spring4.genericinject.component,BeanImpl1,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/genericinject/component/BeanImpl1.java,5
zhangkaitao_spring4-showcase,com.sishuok.spring4.genericinject.component,BeanInteface,0,0,0,0,5,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/genericinject/component/BeanInteface.java,3
zhangkaitao_spring4-showcase,com.sishuok.spring4.genericinject.component,BeanImpl2,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/genericinject/component/BeanImpl2.java,5
zhangkaitao_spring4-showcase,com.sishuok.spring4.uri,MvcUriComponentsBuilderTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/uri/MvcUriComponentsBuilderTest.java,11
zhangkaitao_spring4-showcase,com.sishuok.spring4.socket,SocketUtilsTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/socket/SocketUtilsTest.java,6
zhangkaitao_spring4-showcase,com.sishuok.spring4.script,ScriptTest,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/script/ScriptTest.java,13
zhangkaitao_spring4-showcase,com.sishuok.spring4.future,ListenableFutureTaskTest,0,0,6,6,35,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/com/sishuok/spring4/future/ListenableFutureTaskTest.java,11
zhangkaitao_spring4-showcase,org.springframework.web.servlet.mvc.method.annotation,MvcUriComponentsBuilder,10,1,11,6,211,26,0,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/org/springframework/web/servlet/mvc/method/annotation/MvcUriComponentsBuilder.java,53
zhangkaitao_spring4-showcase,org.springframework.web.servlet.mvc.method.annotation,MvcUriComponentsBuilder.ControllerMethodInvocationInterceptor,4,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/org/springframework/web/servlet/mvc/method/annotation/MvcUriComponentsBuilder.java,372
zhangkaitao_spring4-showcase,org.springframework.web.servlet.mvc.method.annotation,MvcUriComponentsBuilder.MethodInvocationInfo,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/org/springframework/web/servlet/mvc/method/annotation/MvcUriComponentsBuilder.java,411
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory,17,0,51,36,893,174,0,0,0.11764705882352941,4,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/org/springframework/beans/factory/support/DefaultListableBeanFactory.java,39
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.SerializedBeanFactoryReference,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/org/springframework/beans/factory/support/DefaultListableBeanFactory.java,1128
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.DependencyObjectFactory,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/org/springframework/beans/factory/support/DefaultListableBeanFactory.java,1156
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.DependencyProvider,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/org/springframework/beans/factory/support/DefaultListableBeanFactory.java,1178
zhangkaitao_spring4-showcase,org.springframework.beans.factory.support,DefaultListableBeanFactory.DependencyProviderFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-others/src/test/java/org/springframework/beans/factory/support/DefaultListableBeanFactory.java,1194
zhangkaitao_spring4-showcase,com.sishuok.spring.handlers,CustomnamespaceHandler,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-xmlhandlers/src/main/java/com/sishuok/spring/handlers/CustomnamespaceHandler.java,5
zhangkaitao_spring4-showcase,com.sishuok.spring.handlers,HelloBeanDefinitionParser,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-xmlhandlers/src/main/java/com/sishuok/spring/handlers/HelloBeanDefinitionParser.java,8
zhangkaitao_spring4-showcase,com.sishuok.spring.client,Test,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-xmlhandlersclient/src/test/java/com/sishuok/spring/client/Test.java,5
zhangkaitao_spring4-showcase,com.sishuok.spring4.context.support,WebGenricGroovyApplicationContext,3,3,4,0,65,7,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/main/java/com/sishuok/spring4/context/support/WebGenricGroovyApplicationContext.java,10
zhangkaitao_spring4-showcase,com.sishuok.spring4.service,UserService,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/main/java/com/sishuok/spring4/service/UserService.java,5
zhangkaitao_spring4-showcase,com.sishuok.spring4.service,UserService,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/service/UserService.java,8
zhangkaitao_spring4-showcase,com.sishuok.spring4,GenericGroovyContextLoader,0,0,2,0,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/GenericGroovyContextLoader.java,8
zhangkaitao_spring4-showcase,com.sishuok.spring4,XmlGroovyBeanDefinitionTest2,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/XmlGroovyBeanDefinitionTest2.java,10
zhangkaitao_spring4-showcase,com.sishuok.spring4,AnnotationGroovyBeanDefinitionTest1,2,0,1,1,11,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/AnnotationGroovyBeanDefinitionTest1.java,12
zhangkaitao_spring4-showcase,com.sishuok.spring4,XmlGroovyBeanDefinitionTest1,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/XmlGroovyBeanDefinitionTest1.java,8
zhangkaitao_spring4-showcase,com.sishuok.spring4,SpringUtils,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/SpringUtils.java,10
zhangkaitao_spring4-showcase,com.sishuok.spring4,MvcConfiguration,1,0,5,3,38,5,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-annotation/src/main/java/com/sishuok/spring4/MvcConfiguration.java,25
zhangkaitao_spring4-showcase,com.sishuok.spring4,AppInitializer,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-annotation/src/main/java/com/sishuok/spring4/AppInitializer.java,14
zhangkaitao_spring4-showcase,com.sishuok.spring4.aop,MyAspect,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/aop/MyAspect.java,3
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,XmlBean,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/xml/XmlBean.java,5
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,MessageServiceImpl,1,0,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/xml/MessageServiceImpl.java,3
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,MessagePrinter,1,0,2,2,12,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/xml/MessagePrinter.java,3
zhangkaitao_spring4-showcase,com.sishuok.spring4.xml,MessageService,0,0,1,0,6,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-groovy/src/test/java/com/sishuok/spring4/xml/MessageService.java,8
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService,1,0,5,5,31,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/main/java/com/sishuok/spring/service/UserService.java,12
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2,1,0,9,9,60,16,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/main/java/com/sishuok/spring/service/UserService2.java,14
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserServiceTest,3,0,2,2,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/test/java/com/sishuok/spring/service/UserServiceTest.java,15
zhangkaitao_spring4-showcase,com.sishuok.spring.service,UserService2Test,3,0,2,2,20,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/test/java/com/sishuok/spring/service/UserService2Test.java,14
zhangkaitao_spring4-showcase,com.sishuok.spring,AppConfig,0,0,2,2,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/main/java/com/sishuok/spring/AppConfig.java,16
zhangkaitao_spring4-showcase,com.sishuok.spring.entity,User,3,0,11,11,46,14,0,0,0.18181818181818182,5,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/main/java/com/sishuok/spring/entity/User.java,5
zhangkaitao_spring4-showcase,com.sishuok.spring.cache,SpringCacheTest,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/test/java/com/sishuok/spring/cache/SpringCacheTest.java,12
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport,15,0,22,7,297,47,0,0,0.09090909090909091,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/test/java/org/springframework/cache/interceptor/CacheAspectSupport.java,33
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.Invoker,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/test/java/org/springframework/cache/interceptor/CacheAspectSupport.java,315
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.CacheOperationContexts,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/test/java/org/springframework/cache/interceptor/CacheAspectSupport.java,321
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.CacheOperationContext,6,0,0,0,64,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/test/java/org/springframework/cache/interceptor/CacheAspectSupport.java,341
zhangkaitao_spring4-showcase,org.springframework.cache.interceptor,CacheAspectSupport.CachePutRequest,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-cache/src/test/java/org/springframework/cache/interceptor/CacheAspectSupport.java,421
zhangkaitao_spring4-showcase,com.sishuok.spring4.group,Second,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/group/Second.java,8
zhangkaitao_spring4-showcase,com.sishuok.spring4.group,First,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/group/First.java,8
zhangkaitao_spring4-showcase,com.sishuok.spring4.error,AjaxError,2,0,4,3,35,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/error/AjaxError.java,12
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterValidator,0,0,2,2,19,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/validator/CrossParameterValidator.java,9
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,PropertyScriptAssertValidator,6,0,3,2,51,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/validator/PropertyScriptAssertValidator.java,18
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterScriptAssertClassValidator,6,0,3,2,53,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/validator/CrossParameterScriptAssertClassValidator.java,17
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CheckPasswordValidator,0,0,2,2,28,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/validator/CheckPasswordValidator.java,9
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,ForbiddenValidator,2,0,2,2,21,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/validator/ForbiddenValidator.java,11
zhangkaitao_spring4-showcase,com.sishuok.spring4.validator,CrossParameterScriptAssertParameterValidator,4,0,3,2,44,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/validator/CrossParameterScriptAssertParameterValidator.java,18
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,User,4,0,11,11,46,14,0,0,0.2727272727272727,2,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/entity/User.java,9
zhangkaitao_spring4-showcase,com.sishuok.spring4.entity,Organization,2,0,7,7,32,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/com/sishuok/spring4/entity/Organization.java,5
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl,19,0,38,21,482,84,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/org/hibernate/validator/internal/metadata/descriptor/ConstraintDescriptorImpl.java,60
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl.ClassIndexWrapper,2,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/org/hibernate/validator/internal/metadata/descriptor/ConstraintDescriptorImpl.java,725
zhangkaitao_spring4-showcase,org.hibernate.validator.internal.metadata.descriptor,ConstraintDescriptorImpl.ConstraintType,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring4-validator/src/main/java/org/hibernate/validator/internal/metadata/descriptor/ConstraintDescriptorImpl.java,770
zhangkaitao_spring4-showcase,com.sishuok.mvc.service,UserService,0,0,1,1,6,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/main/java/com/sishuok/mvc/service/UserService.java,5
zhangkaitao_spring4-showcase,com.sishuok.mvc.service,UserServiceImpl,0,0,1,1,11,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/main/java/com/sishuok/mvc/service/UserServiceImpl.java,6
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserRestController,1,0,5,5,22,5,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/main/java/com/sishuok/mvc/controller/UserRestController.java,14
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserController,0,0,11,11,68,12,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/main/java/com/sishuok/mvc/controller/UserController.java,19
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserControllerStandaloneSetupTest,1,0,2,2,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/mvc/controller/UserControllerStandaloneSetupTest.java,14
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserControllerOldTest,1,0,2,2,15,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/mvc/controller/UserControllerOldTest.java,10
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,UserControllerWebAppContextSetupTest,2,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/mvc/controller/UserControllerWebAppContextSetupTest.java,20
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest,2,0,15,15,89,15,0,0,0.13333333333333333,0,3,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/mvc/controller/ServerControllerTest.java,36
zhangkaitao_spring4-showcase,com.sishuok.mvc.controller,ServerControllerTest.MyFilter,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/mvc/controller/ServerControllerTest.java,240
zhangkaitao_spring4-showcase,com.sishuok.mvc.entity,User,2,0,6,6,29,9,0,0,0.3333333333333333,7,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/main/java/com/sishuok/mvc/entity/User.java,9
zhangkaitao_spring4-showcase,com.sishuok.config,AppConfig,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/main/java/com/sishuok/config/AppConfig.java,8
zhangkaitao_spring4-showcase,com.sishuok.config,MvcConfig,0,0,2,1,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/main/java/com/sishuok/config/MvcConfig.java,14
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasPropertyWithValue,2,0,6,4,38,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/matcher/HasPropertyWithValue.java,9
zhangkaitao_spring4-showcase,com.sishuok.matcher,HasProperty,1,0,5,5,27,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/matcher/HasProperty.java,9
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,EmbeddedJettyClientTest,1,0,7,7,65,7,0,1,0.8571428571428571,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/mvc/client/EmbeddedJettyClientTest.java,22
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,MockServerClientTest,1,0,6,6,76,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/mvc/client/MockServerClientTest.java,29
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,AbstractClientTest,4,0,1,1,16,1,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/mvc/client/AbstractClientTest.java,8
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,SpringBootClientTest,1,0,7,7,73,7,0,1,0.8571428571428571,0,1,/data/research/workspace/testability/data/repos/zhangkaitao_spring4-showcase/spring-mvc-test/src/test/java/com/sishuok/mvc/client/SpringBootClientTest.java,30
