Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,MockServerClientTest,testSaveWithJson,Long Statement,The length of the statement "mockServer.expect(requestTo(uri)).andExpect(jsonPath("$.name").value(user.getName())).andRespond(withCreatedEntity(URI.create(createdLocation)).body(userJson).contentType(MediaType.APPLICATION_JSON));" is 200.,73
zhangkaitao_spring4-showcase,com.sishuok.mvc.client,MockServerClientTest,testSaveWithXML,Long Statement,The length of the statement "mockServer.expect(requestTo(uri)).andExpect(xpath("/user/name/text()").string(user.getName())).andRespond(withCreatedEntity(URI.create(createdLocation)).body(userXml).contentType(MediaType.APPLICATION_XML));" is 207.,100
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testClock,Magic Number,The method contains a magic number: 1000,37
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testClock,Magic Number,The method contains a magic number: 2,37
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 2013,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 12,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 31,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 23,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 59,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 2013,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 12,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 31,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 23,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 59,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 59,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testLocalDateTime_LocalDate_LocalTime,Magic Number,The method contains a magic number: 11,64
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testDuration,Magic Number,The method contains a magic number: 12323123,142
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testOthers,Magic Number,The method contains a magic number: 10,167
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testOthers,Magic Number,The method contains a magic number: 3,167
zhangkaitao_spring4-showcase,com.sishuok.datatime,TimeTest,testOthers,Magic Number,The method contains a magic number: 5,167
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicController,controller,Magic Number,The method contains a magic number: 123,14
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,addHandler,Long Identifier,The length of the identifier innerRequestMappingHandlerMapping is 33.,138
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,addHandler,Long Statement,The length of the statement "return ReflectionUtils.invokeMethod(getMappingForMethodMethod`innerRequestMappingHandlerMapping`method`userType) != null;" is 121.,138
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,addHandler,Long Statement,The length of the statement "RequestMappingInfo mapping=(RequestMappingInfo)ReflectionUtils.invokeMethod(getMappingForMethodMethod`requestMappingHandlerMapping`method`userType);" is 148.,138
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,addHandler,Long Statement,The length of the statement "Set<String> patterns=(Set<String>)ReflectionUtils.invokeMethod(getMappingPathPatternsMethod`requestMappingHandlerMapping`mapping);" is 130.,138
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,matches,Long Statement,The length of the statement "return ReflectionUtils.invokeMethod(getMappingForMethodMethod`innerRequestMappingHandlerMapping`method`userType) != null;" is 121.,150
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,registerScriptFactoryPostProcessorIfNecessary,Long Identifier,The length of the field hasRegisterScriptFactoryPostProcessor is 37.,192
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans2,registerScriptFactoryPostProcessorIfNecessary,Long Identifier,The length of the field SCRIPT_FACTORY_POST_PROCESSOR_BEAN_NAME is 39.,192
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,removeOldControllerMapping,Long Identifier,The length of the identifier innerRequestMappingHandlerMapping is 33.,148
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,removeOldControllerMapping,Long Statement,The length of the statement "return ReflectionUtils.invokeMethod(getMappingForMethodMethod`innerRequestMappingHandlerMapping`method`userType) != null;" is 121.,148
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,removeOldControllerMapping,Long Statement,The length of the statement "RequestMappingInfo mapping=(RequestMappingInfo)ReflectionUtils.invokeMethod(getMappingForMethodMethod`requestMappingHandlerMapping`method`userType);" is 148.,148
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,removeOldControllerMapping,Long Statement,The length of the statement "Set<String> patterns=(Set<String>)ReflectionUtils.invokeMethod(getMappingPathPatternsMethod`requestMappingHandlerMapping`mapping);" is 130.,148
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,matches,Long Statement,The length of the statement "return ReflectionUtils.invokeMethod(getMappingForMethodMethod`innerRequestMappingHandlerMapping`method`userType) != null;" is 121.,165
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,removeInjectCache,Long Identifier,The length of the identifier autowiredAnnotationBeanPostProcessor is 36.,215
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,removeInjectCache,Long Statement,The length of the statement "AutowiredAnnotationBeanPostProcessor autowiredAnnotationBeanPostProcessor=ctx.getBean(AutowiredAnnotationBeanPostProcessor.class);" is 130.,215
zhangkaitao_spring4-showcase,com.sishuok.spring.dynamic,DynamicDeployBeans,removeInjectCache,Long Statement,The length of the statement "Map<String`InjectionMetadata> injectionMetadataMap=(Map<String`InjectionMetadata>)ReflectionUtils.getField(injectionMetadataCacheField`autowiredAnnotationBeanPostProcessor);" is 173.,215
zhangkaitao_spring4-showcase,com.sishuok.spring.controller,UserController,hello,Empty catch clause,The method has an empty catch block.,29
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,setBeanFactory,Long Statement,The length of the statement "throw new IllegalStateException("ScriptFactoryPostProcessor doesn't work with a BeanFactory " + "which does not implement ConfigurableBeanFactory: " + beanFactory.getClass());" is 175.,204
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,predictBeanType,Complex Method,Cyclomatic complexity of the method is 9,237
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,predictBeanType,Long Statement,The length of the statement "if (ex instanceof BeanCreationException && ((BeanCreationException)ex).getMostSpecificCause() instanceof BeanCurrentlyInCreationException) {" is 140.,237
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,postProcessBeforeInstantiation,Complex Conditional,The conditional expression proxyTargetClass && (language == null || !language.equals("groovy")) is complex.,284
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,postProcessBeforeInstantiation,Long Statement,The length of the statement "ReplaceAndRefreshableScriptTargetSource ts=new ReplaceAndRefreshableScriptTargetSource(this.scriptBeanFactory`scriptedObjectBeanName`scriptFactory`scriptSource`isFactoryBean);" is 175.,284
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,postProcessBeforeInstantiation,Long Statement,The length of the statement "throw new BeanDefinitionValidationException("Cannot use proxyTargetClass=true with script beans where language is not groovy (found " + language + ")");" is 152.,284
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,resolveRefreshCheckDelay,Long Statement,The length of the statement "throw new BeanDefinitionStoreException("Invalid refresh check delay attribute [" + REFRESH_CHECK_DELAY_ATTRIBUTE + "] with value ["+ attributeValue+ "]: needs to be of type Number or String");" is 192.,374
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptFactoryPostProcessor,resolveProxyTargetClass,Long Statement,The length of the statement "throw new BeanDefinitionStoreException("Invalid refresh check delay attribute [" + REFRESH_CHECK_DELAY_ATTRIBUTE + "] with value ["+ attributeValue+ "]: needs to be of type Number or String");" is 192.,400
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ScriptReplaceClassInfoMethodInterceptor,invoke,Long Statement,The length of the statement "boolean isCglibMi=mi.getClass().getName().equals("org.springframework.aop.framework.CglibAopProxy$CglibMethodInvocation");" is 122.,18
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ReplaceAndRefreshableScriptTargetSource,ReplaceAndRefreshableScriptTargetSource,Long Parameter List,The method has 5 parameters. ,49
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ReplaceAndRefreshableScriptTargetSource,removeInjectCache,Long Identifier,The length of the identifier autowiredAnnotationBeanPostProcessor is 36.,94
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ReplaceAndRefreshableScriptTargetSource,removeInjectCache,Long Statement,The length of the statement "AutowiredAnnotationBeanPostProcessor autowiredAnnotationBeanPostProcessor=beanFactory.getBean(AutowiredAnnotationBeanPostProcessor.class);" is 138.,94
zhangkaitao_spring4-showcase,org.springframework.scripting.support,ReplaceAndRefreshableScriptTargetSource,removeInjectCache,Long Statement,The length of the statement "Map<String`InjectionMetadata> injectionMetadataMap=(Map<String`InjectionMetadata>)ReflectionUtils.getField(injectionMetadataCacheField`autowiredAnnotationBeanPostProcessor);" is 173.,94
