Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,listPersons,Complex Conditional,The conditional expression (preName == null || preName.equals(person.getPreName())) && (age <= 0 || age == person.getAge()) && (name == null || name.equals(person.getName())) is complex.,44
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,listPersons,Long Statement,The length of the statement "if ((preName == null || preName.equals(person.getPreName())) && (age <= 0 || age == person.getAge()) && (name == null || name.equals(person.getName()))) {" is 154.,44
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,main,Magic Number,The method contains a magic number: 128_000,57
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,main,Magic Number,The method contains a magic number: 6789,57
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,main,Magic Number,The method contains a magic number: 6789,57
RuedigerMoeller_kontraktor,service.client,ServiceClient,run,Long Statement,The length of the statement "MyServiceInterface service=(MyServiceInterface)new TCPConnectable().actorClass(MyServiceInterface.class).host("localhost").port(6789).connect((connector`error) -> {" is 164.,19
RuedigerMoeller_kontraktor,service.client,ServiceClient,run,Magic Number,The method contains a magic number: 6789,19
RuedigerMoeller_kontraktor,service.client,ServiceClient,run,Magic Number,The method contains a magic number: 13,19
RuedigerMoeller_kontraktor,service.client,ServiceClient,run,Magic Number,The method contains a magic number: 13,19
RuedigerMoeller_kontraktor,service.client,ServiceClient,run,Magic Number,The method contains a magic number: 17,19
RuedigerMoeller_kontraktor,service.client,ServiceClient,run,Magic Number,The method contains a magic number: 13,19
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining,runPhilosophers,Magic Number,The method contains a magic number: 5,89
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining,runServer,Magic Number,The method contains a magic number: 6789,97
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining,runClient,Magic Number,The method contains a magic number: 6789,101
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57c72fb3,113
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloActor,main,Long Statement,The length of the statement "new WebSocketPublisher().facade(myService).hostName("localhost").urlPath("/hello").port(8080).serType(SerializerType.FSTSer).publish();" is 135.,33
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloActor,main,Long Statement,The length of the statement "new HttpPublisher().facade(myService).hostName("localhost").urlPath("/hellohttp").port(8080).serType(SerializerType.JsonNoRefPretty).publish();" is 143.,33
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloActor,main,Magic Number,The method contains a magic number: 8080,33
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloActor,main,Magic Number,The method contains a magic number: 8080,33
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloActor,main,Magic Number,The method contains a magic number: 6789,33
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloClient,main,Long Statement,The length of the statement "org.nustaq.kontraktor.remoting.base.ConnectableActor connectables[]={new WebSocketConnectable(HelloActor.class`"http://localhost:8080/hello").serType(SerializerType.FSTSer)`new HttpConnectable(HelloActor.class`"http://localhost:8080/hellohttp").serType(SerializerType.JsonNoRefPretty)`new TCPConnectable(HelloActor.class`"localhost"`6789)};" is 340.,16
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloClient,main,Long Statement,The length of the statement "HelloActor remote=(HelloActor)connectable.connect((res`err) -> System.out.println(connectable + " disconnected !")).await();" is 124.,16
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloClient,main,Magic Number,The method contains a magic number: 6789,16
RuedigerMoeller_kontraktor,pubsub.point2point,ReceiverActor,pingLoop,Magic Number,The method contains a magic number: 5000,31
RuedigerMoeller_kontraktor,pubsub.point2point,BroadcastWithResultExample,pingLoop,Magic Number,The method contains a magic number: 5000,19
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,askSubscribers,Long Statement,The length of the statement "List<IPromise> results=subscriber.stream().filter(subs -> !subs.equals(sender)).map(subs -> subs.receiveAsk(topic`message)).collect(Collectors.toList());" is 153.,72
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,askSubscribers,Magic Number,The method contains a magic number: 5000,72
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,main,Magic Number,The method contains a magic number: 9090,98
RuedigerMoeller_kontraktor,bench,BenchActor,main,Long Statement,The length of the statement "new WebSocketPublisher().facade(benchActor).hostName("localhost").port(8182).urlPath("ws").serType(SerializerType.FSTSer).publish();" is 132.,29
RuedigerMoeller_kontraktor,bench,BenchActor,main,Magic Number,The method contains a magic number: 1000,29
RuedigerMoeller_kontraktor,bench,BenchActor,main,Magic Number,The method contains a magic number: 1000,29
RuedigerMoeller_kontraktor,bench,BenchActor,main,Magic Number,The method contains a magic number: 8181,29
RuedigerMoeller_kontraktor,bench,BenchActor,main,Magic Number,The method contains a magic number: 8182,29
RuedigerMoeller_kontraktor,bench,BenchActor,main,Magic Number,The method contains a magic number: 8182,29
RuedigerMoeller_kontraktor,bench,BenchActorClient,main,Magic Number,The method contains a magic number: 1000,17
RuedigerMoeller_kontraktor,bench,BenchActorClient,main,Magic Number,The method contains a magic number: 1000,17
RuedigerMoeller_kontraktor,bench,BenchActorClient,main,Magic Number,The method contains a magic number: 500_000,17
RuedigerMoeller_kontraktor,bench,BenchActorClient,main,Magic Number,The method contains a magic number: 5,17
RuedigerMoeller_kontraktor,bench,BenchActorClient,main,Magic Number,The method contains a magic number: 8181,17
RuedigerMoeller_kontraktor,bench,BenchActorClient,bench,Magic Number,The method contains a magic number: 60_000,48
RuedigerMoeller_kontraktor,bench,BenchActorClient,bench,Magic Number,The method contains a magic number: 60_000,48
RuedigerMoeller_kontraktor,bench,BenchActorClient,reqBench,Magic Number,The method contains a magic number: 60_000,55
RuedigerMoeller_kontraktor,bench,BenchActorClient,reqBench,Magic Number,The method contains a magic number: 1000,55
RuedigerMoeller_kontraktor,bench,BenchActorClient,reqRespBench,Magic Number,The method contains a magic number: 1000,69
RuedigerMoeller_kontraktor,bug,Server,main,Long Statement,The length of the statement "final WebSocketDeploymentInfo webSockets=new WebSocketDeploymentInfo().addEndpoint(SocketProxy.class).setWorker(xnioWorker);" is 124.,46
RuedigerMoeller_kontraktor,bug,Server,main,Long Statement,The length of the statement "final DeploymentManager deployment=defaultContainer().addDeployment(deployment().setClassLoader(Server.class.getClassLoader()).setContextPath("/").setDeploymentName("embedded-websockets").addServletContextAttribute(ATTRIBUTE_NAME`webSockets));" is 243.,46
RuedigerMoeller_kontraktor,bug,Server,main,Magic Number,The method contains a magic number: 8383,46
RuedigerMoeller_kontraktor,knode,Pojo2Node,initVals,Magic Number,The method contains a magic number: 345345,26
RuedigerMoeller_kontraktor,knode,Pojo2Node,initVals,Magic Number,The method contains a magic number: 123.45678,26
RuedigerMoeller_kontraktor,knode,Pojo2Node,initVals,Magic Number,The method contains a magic number: 15,26
RuedigerMoeller_kontraktor,knode,Pojo2Node,initVals,Magic Number,The method contains a magic number: 15.33311,26
RuedigerMoeller_kontraktor,knode,Pojo2Node,initVals,Magic Number,The method contains a magic number: 1313,26
RuedigerMoeller_kontraktor,knode,Service4Node,typeTest,Long Parameter List,The method has 6 parameters. ,31
RuedigerMoeller_kontraktor,knode,Service4Node,mapOut,Magic Number,The method contains a magic number: 234,37
RuedigerMoeller_kontraktor,knode,Service4Node,mapOut,Magic Number,The method contains a magic number: 123,37
RuedigerMoeller_kontraktor,knode,Service4Node,mapOut,Magic Number,The method contains a magic number: 123.23,37
RuedigerMoeller_kontraktor,knode,Service4Node,mapOut,Magic Number,The method contains a magic number: 555,37
RuedigerMoeller_kontraktor,knode,Service4Node,main,Long Statement,The length of the statement "new WebSocketPublisher(service`"localhost"`"/s4n"`8080).coding(new Coding(SerializerType.JsonNoRef`Pojo2Node.class)).sendStringMessages(true).publish(actor -> {" is 160.,69
RuedigerMoeller_kontraktor,knode,Service4Node,main,Magic Number,The method contains a magic number: 8080,69
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleClient,main,Long Statement,The length of the statement "CBSampleServer server=(CBSampleServer)new TCPConnectable().actorClass(CBSampleServer.class).serType(SerializerType.FSTSer).host("localhost").port(9090).connect((connector`actor) -> System.out.println("disconnected from server")).await();" is 237.,8
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleClient,main,Magic Number,The method contains a magic number: 9090,8
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleClient,main,Magic Number,The method contains a magic number: 10,8
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleServer,timePing,Magic Number,The method contains a magic number: 1000L,25
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleServer,main,Long Statement,The length of the statement "new TCPNIOPublisher().port(9090).serType(SerializerType.FSTSer).facade(actor).publish(discact -> System.out.println("a client disconnected " + discact));" is 153.,40
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleServer,main,Magic Number,The method contains a magic number: 9090,40
RuedigerMoeller_kontraktor,docsamples.remoterefs,Ping,receivePong,Magic Number,The method contains a magic number: 1000,10
RuedigerMoeller_kontraktor,docsamples.remoterefs,Ping,main,Long Statement,The length of the statement "new TCPNIOPublisher().port(9080).serType(SerializerType.FSTSer).facade(ping).publish(x -> Log.Info(Ping.class`"disconnected " + x));" is 132.,15
RuedigerMoeller_kontraktor,docsamples.remoterefs,Ping,main,Magic Number,The method contains a magic number: 9080,15
RuedigerMoeller_kontraktor,docsamples.remoterefs,Pong,receivePing,Magic Number,The method contains a magic number: 1000,11
RuedigerMoeller_kontraktor,docsamples.remoterefs,Pong,main,Long Statement,The length of the statement "new TCPNIOPublisher().port(9080).serType(SerializerType.FSTSer).facade(pong).publish(x -> Log.Info(Pong.class`"disconnected " + x));" is 132.,16
RuedigerMoeller_kontraktor,docsamples.remoterefs,Pong,main,Long Statement,The length of the statement "Ping ping=(Ping)new TCPConnectable().host("localhost").port(9080).actorClass(Ping.class).serType(SerializerType.FSTSer).connect().await();" is 138.,16
RuedigerMoeller_kontraktor,docsamples.remoterefs,Pong,main,Magic Number,The method contains a magic number: 9080,16
RuedigerMoeller_kontraktor,docsamples.remoterefs,Pong,main,Magic Number,The method contains a magic number: 9080,16
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,Greeter,main,Long Statement,The length of the statement "new WebSocketPublisher().facade(AsActor(Greeter.class)).serType(SerializerType.JsonNoRef).urlPath("/").port(3999).publish();" is 124.,18
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,Greeter,main,Magic Number,The method contains a magic number: 3999,18
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,GreeterHttp,main,Long Statement,The length of the statement "new HttpPublisher(AsActor(Greeter.class)`"localhost"`"/test"`8888).serType(SerializerType.JsonNoRef).publish(x -> System.out.println("DISCONNECTED:" + x));" is 155.,13
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,GreeterHttp,main,Magic Number,The method contains a magic number: 8888,13
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,main,Long Statement,The length of the statement "new HttpPublisher(AsActor(TestActor.class)`"localhost"`"/test"`8888).serType(SerializerType.JsonNoRef).publish(x -> System.out.println("DISCONNECTED:" + x));" is 157.,44
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,main,Magic Number,The method contains a magic number: 8888,44
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,PlainGreeterClient,main,Long Statement,The length of the statement "Greeter remote=(Greeter)new WebSocketConnectable().actorClass(Greeter.class).url("ws://localhost:3999").serType(SerializerType.JsonNoRef).connect((x`y) -> System.out.println("disconnect " + x + " "+ y)).await();" is 211.,7
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,PlainGreeterClient,main,Magic Number,The method contains a magic number: 1000,7
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,TypedSampleServiceClient,main,Long Statement,The length of the statement "ISampleService remote=(ISampleService)new WebSocketConnectable().actorClass(ISampleService.class).url("ws://localhost:3998").serType(SerializerType.JsonNoRef).connect((x`y) -> System.out.println("disconnect " + x + " "+ y)).await();" is 232.,14
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,TypedSampleServiceClient,main,Long Statement,The length of the statement "remote.withCallbackAndPromise("Hi CB+P "`(r`e) -> System.out.println("callback:" + r + " "+ e)).then((r`e) -> System.out.println(r + " " + e));" is 143.,14
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,TypedSampleServiceClient,main,Long Statement,The length of the statement "sub.withCallbackAndPromise("from java"`(r`e) -> System.out.println(r + " " + e)).then((r`e) -> System.out.println("withCallbackAndPromise prom:" + r + " "+ e));" is 160.,14
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,TypedGreeterClient,main,Long Statement,The length of the statement "IGreeter remote=(IGreeter)new WebSocketConnectable().actorClass(IGreeter.class).url("ws://localhost:3999").serType(SerializerType.JsonNoRef).connect((x`y) -> System.out.println("disconnect " + x + " "+ y)).await();" is 214.,9
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves.typedclient,TypedGreeterClient,main,Magic Number,The method contains a magic number: 1000,9
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves,UntypedSampleServiceClient,main,Long Statement,The length of the statement "Actor remote=(Actor)new WebSocketConnectable().actorClass(Actor.class).url("ws://localhost:3998").serType(SerializerType.JsonNoRef).connect((x`y) -> System.out.println("disconnect " + x + " "+ y)).await();" is 205.,15
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves,UntypedSampleServiceClient,main,Long Statement,The length of the statement "remote.ask("withCallbackAndPromise"`"Hi CB+P "`(Callback)(r`e) -> System.out.println("callback:" + r + " "+ e)).then((r`e) -> System.out.println(r + " " + e));" is 159.,15
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves,UntypedGreeterClient,main,Long Statement,The length of the statement "Actor remote=(Actor)new WebSocketConnectable().actorClass(Actor.class).url("ws://localhost:3999").serType(SerializerType.JsonNoRef).connect((x`y) -> System.out.println("disconnect " + x + " "+ y)).await();" is 205.,11
RuedigerMoeller_kontraktor,docsamples.jsinterop.jsserves,UntypedGreeterClient,main,Magic Number,The method contains a magic number: 1000,11
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,getDataAsync,Magic Number,The method contains a magic number: 3000,40
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,getURLContent,Long Statement,The length of the statement "execInThreadPool(() -> new Scanner(new URL(url).openStream()`"UTF-8").useDelimiter("\\A").next()).then((result`error) -> prom.complete(result`error));" is 150.,47
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,main,Long Statement,The length of the statement "new WebSocketPublisher().hostName("localhost").port(9084).urlPath("/endpoint").serType(SerializerType.FSTSer).facade(facade).publish(x -> System.out.println("disconnected " + x));" is 179.,67
RuedigerMoeller_kontraktor,docsamples.promises,PromiseSampleService,main,Magic Number,The method contains a magic number: 9084,67
RuedigerMoeller_kontraktor,sample.htmlimports,WebApp,main,Long Statement,The length of the statement "Http4K.Build("localhost"`8081).resourcePath("/").elements("./src/main/web"`"src/main/node_modules").allDev(DEVMODE).buildResourcePath().httpAPI("/api"`myHttpApp).serType(SerializerType.JsonNoRef).setSessionTimeout(5 * 60_000).buildHttpApi().build();" is 249.,22
RuedigerMoeller_kontraktor,sample.htmlimports,WebApp,main,Magic Number,The method contains a magic number: 8081,22
RuedigerMoeller_kontraktor,sample.htmlimports,WebApp,main,Magic Number,The method contains a magic number: 5,22
RuedigerMoeller_kontraktor,sample.htmlimports,WebApp,main,Magic Number,The method contains a magic number: 60_000,22
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactAppSession,createTokenLink,Magic Number,The method contains a magic number: 60_000l,58
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactApp,init,Long Statement,The length of the statement "sessionStorage.putUserIfNotPresent(MapRecord.New(initialUsers[i]).put("pwd"`initialUsers[i + 1]).put("text"`initialUsers[i + 2]).put("verified"`true));" is 151.,20
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactApp,init,Magic Number,The method contains a magic number: 3,20
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactApp,init,Magic Number,The method contains a magic number: 2,20
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactApp,register,Long Statement,The length of the statement "sessionStorage.putUserIfNotPresent(MapRecord.New(nick).put("pwd"`pwd).put("text"`text).put("verified"`true)).then((r`e) -> {" is 124.,42
RuedigerMoeller_kontraktor,org.nustaq.reactsample,ReactApp,getDirectRequestResponse,Long Statement,The length of the statement "sessions.values().stream().filter(sess -> sess.getUserKey().equals(token.getUserId())).forEach(sess -> ((ReactAppSession)sess).updateUserRecord(record));" is 153.,60
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,WebSocketAppConfig,getEndpointConfigs,Long Statement,The length of the statement "add(ServerEndpointConfig.Builder.create(MyWebSocketConnector.class`"/ws").configurator(new WebSocketEndPointConfigurator()).build());" is 133.,18
RuedigerMoeller_kontraktor,org.nustaq.http.example.websocketexperimental,MyWebSocketConnector,MyWebSocketConnector,Magic Number,The method contains a magic number: 4,42
RuedigerMoeller_kontraktor,org.nustaq.http.example,ServletSession,push,Magic Number,The method contains a magic number: 1000,28
RuedigerMoeller_kontraktor,org.nustaq.http.example,MyKontraktorServlet,createAndInitFacadeApp,Magic Number,The method contains a magic number: 4,26
RuedigerMoeller_kontraktor,org.nustaq.http.example,ServletApp,init,Magic Number,The method contains a magic number: 100,17
RuedigerMoeller_kontraktor,org.nustaq.http.undertow,UndertowMain,main,Long Statement,The length of the statement "Http4K.Build("localhost"`8080).resourcePath("/").elements(root.getPath()`root.getPath() + "/../lib").allDev(DEV).buildResourcePath().httpAPI("/ep"`myHttpApp).serType(SerializerType.JsonNoRef).setSessionTimeout(30_000).buildHttpApi().websocket("/ws"`myHttpApp).serType(SerializerType.JsonNoRef).buildWebsocket().build();" is 319.,22
RuedigerMoeller_kontraktor,org.nustaq.http.undertow,UndertowMain,main,Magic Number,The method contains a magic number: 4,22
RuedigerMoeller_kontraktor,org.nustaq.http.undertow,UndertowMain,main,Magic Number,The method contains a magic number: 8080,22
RuedigerMoeller_kontraktor,org.nustaq.http.undertow,UndertowMain,main,Magic Number,The method contains a magic number: 30_000,22
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,ReactServletApp,init,Magic Number,The method contains a magic number: 100,20
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,MyReactServlet,createAndInitFacadeApp,Magic Number,The method contains a magic number: 2,36
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniApp,init,Magic Number,The method contains a magic number: 100,25
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniApp,main,Long Statement,The length of the statement "Http4K.Build("localhost"`8080).resourcePath("/").elements("./src/main/web/client"`"./src/main/web/lib").transpile("jsx"`new JSXIntrinsicTranspiler(DEVMODE)).allDev(DEVMODE).buildResourcePath().httpAPI("/api"`app).serType(SerializerType.JsonNoRef).setSessionTimeout(TimeUnit.MINUTES.toMillis(30)).buildHttpApi().build();" is 319.,45
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniApp,main,Magic Number,The method contains a magic number: 4,45
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniApp,main,Magic Number,The method contains a magic number: 8080,45
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniApp,main,Magic Number,The method contains a magic number: 30,45
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestApp,init,Magic Number,The method contains a magic number: 100,27
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestApp,login,Long Statement,The length of the statement "ReactSemanticUITestSession session=AsActor(ReactSemanticUITestSession.class`clientThreads[rand.nextInt(clientThreads.length)]);" is 127.,34
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestApp,main,Long Statement,The length of the statement "Http4K.Build("localhost"`8080).resourcePath("/").elements("./src/main/web/client"`"./src/main/web/lib"`"./src/main/web/node_modules").transpile("jsx"`new JSXIntrinsicTranspiler(DEVMODE).configureJNPM("./src/main/web/node_modules"`"./src/main/web/jnpm.kson").autoJNPM(DEVMODE).hmr(DEVMODE)).jsPostProcessors(new ClojureJSPostProcessor()).allDev(DEVMODE).buildResourcePath().httpAPI("/api"`app).serType(SerializerType.JsonNoRef).setSessionTimeout(TimeUnit.MINUTES.toMillis(30)).buildHttpApi().hmrServer(DEVMODE).build();" is 518.,47
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestApp,main,Magic Number,The method contains a magic number: 4,47
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestApp,main,Magic Number,The method contains a magic number: 8080,47
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestApp,main,Magic Number,The method contains a magic number: 30,47
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapApp,init,Magic Number,The method contains a magic number: 100,25
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapApp,login,Long Statement,The length of the statement "ReactBootstrapAppSession session=AsActor(ReactBootstrapAppSession.class`clientThreads[rand.nextInt(clientThreads.length)]);" is 123.,32
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapApp,main,Long Statement,The length of the statement "Http4K.Build("localhost"`8080).resourcePath("/").elements("./src/main/web/client"`"./src/main/web/lib"`"./src/main/web/node_modules").transpile("jsx"`new JSXIntrinsicTranspiler(DEVMODE).configureJNPM("./src/main/web/node_modules"`"./src/main/web/jnpm.kson").autoJNPM(DEVMODE)).allDev(DEVMODE).buildResourcePath().httpAPI("/api"`app).serType(SerializerType.JsonNoRef).setSessionTimeout(TimeUnit.MINUTES.toMillis(30)).buildHttpApi().build();" is 439.,45
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapApp,main,Magic Number,The method contains a magic number: 4,45
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapApp,main,Magic Number,The method contains a magic number: 8080,45
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapApp,main,Magic Number,The method contains a magic number: 30,45
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,main,Long Statement,The length of the statement "Http4K.Build("localhost"`8080).resourcePath("/").elements("./web"`"./web/node_modules").allDev(DEVMODE).handlerInterceptor(exchange -> {" is 136.,19
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,main,Long Statement,The length of the statement ").buildResourcePath().httpAPI("/api"`myHttpApp).serType(SerializerType.JsonNoRef).setSessionTimeout(5 * 60_000).buildHttpApi().websocket("/ws"`myHttpApp).serType(SerializerType.JsonNoRef).sendSid(true).buildWebsocket().build();" is 227.,19
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,main,Magic Number,The method contains a magic number: 8080,19
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,main,Magic Number,The method contains a magic number: 5,19
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,main,Magic Number,The method contains a magic number: 60_000,19
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,pushEventLoop,Magic Number,The method contains a magic number: 2000,67
RuedigerMoeller_kontraktor,sample.httpjs,MyJavaClient,main,Long Statement,The length of the statement "remoteApp=(MyHttpApp)new HttpConnectable(MyHttpApp.class`"http://localhost:8080/api").serType(SerializerType.JsonNoRefPretty).connect().await();" is 144.,17
RuedigerMoeller_kontraktor,sample.httpjs,MyJavaClient,main,Long Statement,The length of the statement "remoteApp=(MyHttpApp)new WebSocketConnectable(MyHttpApp.class`"ws://localhost:8080/ws").serType(SerializerType.JsonNoRefPretty).connect().await();" is 146.,17
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpApp,handleDirectRequest,Magic Number,The method contains a magic number: 200,71
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,main,Long Statement,The length of the statement "File jsroot=new File(root.getCanonicalPath() + "/../../../modules/kontraktor-http/src/main/javascript/js4k").getCanonicalFile();" is 128.,19
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,main,Long Statement,The length of the statement "Http4K.Build("localhost"`8080).fileRoot("/"`root).fileRoot("/jsk"`jsroot).httpAPI("/api"`myHttpApp).serType(SerializerType.JsonNoRef).setSessionTimeout(30_000).buildHttpApi().websocket("/ws"`myHttpApp).serType(SerializerType.JsonNoRef).build().build();" is 252.,19
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,main,Magic Number,The method contains a magic number: 8080,19
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,main,Magic Number,The method contains a magic number: 30_000,19
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,test1,Long Parameter List,The method has 12 parameters. ,67
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,pushEventLoop,Magic Number,The method contains a magic number: 2000,72
RuedigerMoeller_kontraktor,sample.httpjs,MyJavaClient,main,Long Statement,The length of the statement "remoteApp=(MyHttpApp)new HttpConnectable(MyHttpApp.class`"http://localhost:8080/api").serType(SerializerType.JsonNoRefPretty).connect().await();" is 144.,17
