Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actor,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.Actor.self; org.nustaq.kontraktor.Actor.__submit
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actor,Law of Demeter violation,The tool detected the smell in this method (__stopImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.Actor.getActor; org.nustaq.kontraktor.Actor.isStopped
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actor,Law of Demeter violation,The tool detected the smell in this method (__dispatchRemoteCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.Actor.self; org.nustaq.kontraktor.Actor.execute
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actor.ActorReport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.asyncio,_AsyncClientSocket.CLSActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.asyncio,QueuingAsyncSocketConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_Q_SIZE_BYTES
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.routers,AbstractKrouter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_UNAVAILABLE; CLIENT_PING_INTERVAL_MS
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; INFO; WARN; ERROR; Lg
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log,Law of Demeter violation,The tool detected the smell in this method (infoLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.util.Log.self; org.nustaq.kontraktor.util.Log.msg
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log,Law of Demeter violation,The tool detected the smell in this method (debug) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.util.Log.self; org.nustaq.kontraktor.util.Log.msg
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log,Law of Demeter violation,The tool detected the smell in this method (debugLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.util.Log.self; org.nustaq.kontraktor.util.Log.msg
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log,Law of Demeter violation,The tool detected the smell in this method (info) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.util.Log.self; org.nustaq.kontraktor.util.Log.msg
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log,Law of Demeter violation,The tool detected the smell in this method (warnLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.util.Log.self; org.nustaq.kontraktor.util.Log.msg
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log,Law of Demeter violation,The tool detected the smell in this method (warn) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.util.Log.self; org.nustaq.kontraktor.util.Log.msg
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log,Law of Demeter violation,The tool detected the smell in this method (error) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.util.Log.self; org.nustaq.kontraktor.util.Log.msg
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,SimpleScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_SCHEDULING; BLOCKED_MS_TIL_WARN; DEFQSIZE
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMP_CATCHED; SCHEDULE_TICK_NANOS; QUEUE_PERCENTAGE_TRIGGERING_REBALANCE; MILLIS_AFTER_CREATION_BEFORE_REBALANCING; activeDispatchers; POLL_ALL_Q; POLL_CB_Q
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,DispatcherThread.DispatcherReport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ActorBlockedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,InternalActorStoppedException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,BackOffStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLEEP_NANOS; SPIN_UNTIL_YIELD; YIELD_UNTIL_PARK; PARK_UNTIL_SLEEP
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,ElasticScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_STACK_ON_SYNC_CBDISPATCH; DEFQSIZE; DEBUG_SCHEDULING; REALLY_DEBUG_SCHEDULING; RECURSE_ON_BLOCK_THRESHOLD
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.encoding,RemoteCallEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAILBOX; CBQ
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,TCPClientConnector.RemotingHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.tcp,TCPServerConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELAY_MS_TILL_CLOSE; numberOfThreads
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RateLimitEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REJECT
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ReconnectableRemoteRef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETRY_INTERVAL; loggingListener
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ReconnectableRemoteRef.ReconnectableListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ActorClientConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_MAX_BATCH_SIZE
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUT_OF_ORDER_SEQ; MAX_BATCH_CALLS; remoteCallMapper; CreateDefaultObjectMapper
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,ConnectionRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RemoteRefPolling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_Q_BACKOFF_WAIT_MILLIS; NONE_CONNETCED_WAIT_MILLIS
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.base,RemoteRefPolling.ScheduleEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,(default package),FSTJsonJSTest.JSActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,SporeTest.DataHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,SporeTest.Caller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,GeneratorTest.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,FutureCatch.FutCatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,ConPoolTest.RActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.Bench,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.BenchSub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.SomeCallbackHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.ServiceActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.DataAccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.MyActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.Overload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.SleepActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.SleepCallerActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.TestBlockingAPI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.FutureTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.FutureTestCaller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.DelayedTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.DelayedCaller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.ExceptionThrower,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.TimeOuter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BasicTest.OnFutTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,LifeCycleTest.LCycle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,LifeCycleTest.LCycle1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,RemotingPlayground.AServ,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,ConstructionTest.ConstructionSampleActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,CallbackTest.MyCB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,CallbackTest.CBTActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,CallbackTest.CBTCallActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,AsyncServerSocketTest.TA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,BufferingTest.TBuffActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,ReconnectTest.ServiceA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,ReconnectTest.ClientA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,Issue17.HelloActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,Issue17.Main,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,Playground.SampleActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,Playground.TestSpore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,HoardeTest.DecAct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,TicketMachineTest.AsyncWork,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,TicketMachineTest.TicketedProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,AsyncFileIO.IOUsingActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,RemotingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_SIZE
RuedigerMoeller_kontraktor,kontraktor,RemotingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RuedigerMoeller_kontraktor,kontraktor,RemotingTest.RemotingTestService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor,RemotingTest.Pojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,kontraktor.scheduling,DeadLocks.SelfDeadLocker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil,Mailer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_MAIL
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil,RegistrationMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil,SessionHandlingMixin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TableName
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil,RegistrationRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_REGISTRATION
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.apputil,FileUtilMixin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUN_ETC_TEMPLATES
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceArgs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIGUPDATE; SERVICEDUMP; AVAILABLE; TIMEOUT; options
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry.StatusEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceRegistry.RestApi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceActor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY_DISCONNECTED; REGISTRY_RECONNECTED; DEFAULT_START_TIMEOUT; UNCONNECTED
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ServiceActor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,ClusterCfg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pathname; lastTime; clusterCfgModificationHook
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services,RegistryArgs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,SingleProcessRLCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mongo; mongoDB
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,SingleProcessRLCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,RLJsonSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: senderIdRangeStart; senderIdRangeEnd
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,RLJsonSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,SimpleRLConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: get; pathname
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,RLJsonServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLAZZES
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver,RLJsonServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.ObservableSubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.OperationSubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.PrintSubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.rlserver.mongodb,SubscriberHelpers.PrintDocumentSubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster,DataShard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_SHARD_NAME
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster,DataShard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster,DataShardArgs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster.dynamic,DynDataServiceRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_DISTRIBUTION
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster.dynamic,DynDataServiceRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster.dynamic,DynDataShard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_SHARD_NAME; WAIT_TABLE_LOAD
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.services.datacluster.dynamic,DynDataShard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
RuedigerMoeller_kontraktor,rlcluster,TestCluster.MyService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,dyncluster,PublicService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RuedigerMoeller_kontraktor,rljson,TestRLJson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT_MILLIS
RuedigerMoeller_kontraktor,rljson,DynClusterTestClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REC_TO_ADD
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.barebone,RemoteActorConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_POLL_MAX_TIME; MAX_CONN_PER_ROUTE; MAX_CONN_TOTAL; DumpProtocol
RuedigerMoeller_kontraktor,org.slf4j.impl,StaticLoggerBinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fac; instance
RuedigerMoeller_kontraktor,org.nustaq.utils,AsyncHttpActor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CONN_PER_ROUTE; MAX_CONN_TOTAL; DUMP_GET
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.loggingadapter,KWTFLoggerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ForwardDebug
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,ErrorHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: singleton
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler,JSXIntrinsicTranspiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_NODE_ALWAYS; USE_CUSTOM_RELOADFUN
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXGenerator.ParseResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHIM_OBJ_SPREAD; entityMap
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,JSXParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,DynamicResourceManager.MyResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,JSPostProcessor.JSPostProcessorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.jsmin,JSMin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOF
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.jsmin,JSMin,Law of Demeter violation,The tool detected the smell in this method (minify) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.webapp.javascript.jsmin.JSMin.builder; org.nustaq.kontraktor.webapp.javascript.jsmin.JSMin.minify
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.jsmin,JSMin,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.nustaq.kontraktor.webapp.javascript.jsmin.JSMin.builder; org.nustaq.kontraktor.webapp.javascript.jsmin.JSMin.minify
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.jsmin,JSMin.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.babel,BrowseriBabelify,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: url
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http,HttpObjectSocket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LP_TIMEOUT; HISTORY_SIZE; HTTP_BATCH_SIZE
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http,HttpClientConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CONN_TOTAL; MAX_CONN_PER_ROUTE; DumpProtocol
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http,HttpClientConnector.HttpClientActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http,AbstractHttpServerConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_RESULTING_FUTURE_TIMEOUT; SESSION_TIMEOUT_MS; IDLE_SESSION_TIMEOUT_MS
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.servlet,KontraktorServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.servlet,ServletActorConnector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
