Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
RuedigerMoeller_kontraktor,examples.akka,AkkaInterop,serveAkkaKontraktorAsBridge,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,misc,Basics,testStopThreadsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RuedigerMoeller_kontraktor,misc,Basics,testStopThreadsWithIter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RuedigerMoeller_kontraktor,misc,Basics,testStopThreadsWithIterAndStreamConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RuedigerMoeller_kontraktor,misc,Basics,testConnectionCloseOnCompleteWS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,misc,Basics,testConnectionCloseOnCompleteNIO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,HttpLongPollTest,testServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,HttpLongPollTest,testServer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,HttpLongPollTest,testClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,HttpLongPollTest,testClient,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,HttpLongPollTest,testClient1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,HttpLongPollTest,testClient1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,HttpLongPollTest,testClient2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,HttpLongPollTest,testClient2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,WebSocketStreamsTest,testServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,WebSocketStreamsTest,testServer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,WebSocketStreamsTest,testClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,WebSocketStreamsTest,testClient,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,WebSocketStreamsTest,testClient1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,WebSocketStreamsTest,testClient1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,WebSocketStreamsTest,testClient2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,WebSocketStreamsTest,testClient2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,WebSocketStreamsTest,testClient3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,WebSocketStreamsTest,testClient3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,BlockingTCPStreamsTest,testServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,BlockingTCPStreamsTest,testServer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,BlockingTCPStreamsTest,testClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,BlockingTCPStreamsTest,testClient,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,BlockingTCPStreamsTest,testClient1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,BlockingTCPStreamsTest,testClient1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,BlockingTCPStreamsTest,testClient2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,BlockingTCPStreamsTest,testClient2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,BlockingTCPStreamsTest,testClient3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,BlockingTCPStreamsTest,testClient3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,simpleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,simpleTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,testServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,testServer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,testClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,testClient,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,testClient1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,testClient1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,testClient2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,testClient2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,testClient3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RuedigerMoeller_kontraktor,remotetreams,TCPNIOKStreamsTest,testClient3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
