Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
RuedigerMoeller_kontraktor,examples.rest,RESTActor,getBooks,5,1,1,20,0,,
RuedigerMoeller_kontraktor,examples.rest,RESTActor,postStuff,4,1,1,29,0,,
RuedigerMoeller_kontraktor,examples.rest,RESTActor,postStuff1,12,1,2,35,0,,
RuedigerMoeller_kontraktor,examples.rest,RESTActor,putUser,12,1,4,47,0,,
RuedigerMoeller_kontraktor,examples.rest,RESTActor,main,4,1,1,59,0,,
RuedigerMoeller_kontraktor,examples.rest,Book,getTitle,3,1,0,10,0,,
RuedigerMoeller_kontraktor,examples.rest,Book,getId,3,1,0,14,0,,
RuedigerMoeller_kontraktor,examples.rest,Book,getAuthor,3,1,0,18,0,,
RuedigerMoeller_kontraktor,examples.rest,Book,title,4,1,1,22,0,,
RuedigerMoeller_kontraktor,examples.rest,Book,id,4,1,1,27,0,,
RuedigerMoeller_kontraktor,examples.rest,Book,author,4,1,1,32,0,,
RuedigerMoeller_kontraktor,microservice.impl,StatelessService,getTime,10,1,1,18,0,,
RuedigerMoeller_kontraktor,microservice.impl,StatelessService,disconnedtedCB,3,1,1,29,0,,
RuedigerMoeller_kontraktor,microservice.impl,StatelessService,main,16,3,1,33,0,,
RuedigerMoeller_kontraktor,microservice.impl,MyService,init,3,1,0,22,0,,
RuedigerMoeller_kontraktor,microservice.impl,MyService,publishItem,5,1,1,26,0,microservice.impl.MyService,microservice.impl.MyService
RuedigerMoeller_kontraktor,microservice.impl,MyService,fireChange,3,1,1,33,0,,
RuedigerMoeller_kontraktor,microservice.impl,MyService,addChangeListener,5,1,1,37,0,,
RuedigerMoeller_kontraktor,microservice.impl,MyService,removeChangeListener,3,1,1,44,0,,
RuedigerMoeller_kontraktor,microservice.impl,MyService,disconnedtedCB,2,1,1,49,0,,
RuedigerMoeller_kontraktor,microservice.impl,MyService,main,17,3,1,52,0,microservice.impl.MyService,microservice.impl.MyService
RuedigerMoeller_kontraktor,microservice.pub,IStatelessService,getTime,0,1,1,9,0,,
RuedigerMoeller_kontraktor,microservice.pub,IMyService,publishItem,0,1,1,9,0,,
RuedigerMoeller_kontraktor,microservice.pub,IMyService,addChangeListener,0,1,1,10,0,,
RuedigerMoeller_kontraktor,microservice.pub,IMyService,removeChangeListener,0,1,1,11,0,,
RuedigerMoeller_kontraktor,microservice.pub,ChangeMessage,action,4,1,1,15,0,,
RuedigerMoeller_kontraktor,microservice.pub,ChangeMessage,item,4,1,1,20,0,,
RuedigerMoeller_kontraktor,microservice.pub,ChangeMessage,getAction,3,1,0,25,0,,
RuedigerMoeller_kontraktor,microservice.pub,ChangeMessage,getItem,3,1,0,29,0,,
RuedigerMoeller_kontraktor,microservice.pub,ChangeMessage,toString,3,1,0,33,0,,
RuedigerMoeller_kontraktor,microservice.pub,Item,getName,3,1,0,10,0,,
RuedigerMoeller_kontraktor,microservice.pub,Item,getDescription,3,1,0,14,0,,
RuedigerMoeller_kontraktor,microservice.pub,Item,name,4,1,1,18,0,,
RuedigerMoeller_kontraktor,microservice.pub,Item,description,4,1,1,23,0,,
RuedigerMoeller_kontraktor,microservice.pub,Item,toString,3,1,0,28,0,,
RuedigerMoeller_kontraktor,microservice.client,StatelessServiceClient,init,13,1,1,15,0,,
RuedigerMoeller_kontraktor,microservice.client,StatelessServiceClient,simulate,13,3,0,30,0,,
RuedigerMoeller_kontraktor,microservice.client,StatelessServiceClient,didDisconnect,3,1,1,46,0,,
RuedigerMoeller_kontraktor,microservice.client,StatelessServiceClient,main,20,4,1,50,0,microservice.client.StatelessServiceClient,microservice.client.StatelessServiceClient
RuedigerMoeller_kontraktor,microservice.client,MyServiceClient,init,15,1,1,17,0,microservice.client.MyServiceClient,microservice.client.MyServiceClient
RuedigerMoeller_kontraktor,microservice.client,MyServiceClient,registerListener,6,1,0,31,0,,
RuedigerMoeller_kontraktor,microservice.client,MyServiceClient,serverMsgCallback,6,2,2,37,0,microservice.client.MyServiceClient,microservice.client.MyServiceClient
RuedigerMoeller_kontraktor,microservice.client,MyServiceClient,simulate,7,2,0,44,0,,
RuedigerMoeller_kontraktor,microservice.client,MyServiceClient,didDisconnect,3,1,1,54,0,,
RuedigerMoeller_kontraktor,microservice.client,MyServiceClient,main,20,4,1,58,0,microservice.client.MyServiceClient,microservice.client.MyServiceClient
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,addPerson,3,1,1,23,0,,
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,removePerson,9,3,1,28,0,,
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,existsPerson,3,1,1,39,0,,
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,listPersons,9,2,4,44,0,,
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,main,5,1,1,57,0,,
