Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RuedigerMoeller_kontraktor,examples.rest,RESTActor,0,0,5,5,39,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/REST/src/main/java/examples/rest/RESTActor.java,17
RuedigerMoeller_kontraktor,examples.rest,Book,3,0,6,6,26,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/REST/src/main/java/examples/rest/Book.java,5
RuedigerMoeller_kontraktor,microservice.impl,StatelessService,1,0,3,3,32,5,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateless/impl/src/main/java/microservice/impl/StatelessService.java,14
RuedigerMoeller_kontraktor,microservice.impl,StatelessServiceArgs,1,0,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateless/impl/src/main/java/microservice/impl/StatelessServiceArgs.java,8
RuedigerMoeller_kontraktor,microservice.impl,MyServiceArgs,1,0,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateful/impl/src/main/java/microservice/impl/MyServiceArgs.java,8
RuedigerMoeller_kontraktor,microservice.impl,MyService,1,0,7,6,41,9,0,0,0.2857142857142857,0,8,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateful/impl/src/main/java/microservice/impl/MyService.java,18
RuedigerMoeller_kontraktor,microservice.pub,IStatelessService,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateless/interface/src/main/java/microservice/pub/IStatelessService.java,7
RuedigerMoeller_kontraktor,microservice.pub,IMyService,0,0,3,3,5,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateful/interface/src/main/java/microservice/pub/IMyService.java,7
RuedigerMoeller_kontraktor,microservice.pub,ChangeMessage,2,0,5,5,22,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateful/interface/src/main/java/microservice/pub/ChangeMessage.java,5
RuedigerMoeller_kontraktor,microservice.pub,ChangeMessage.Action,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateful/interface/src/main/java/microservice/pub/ChangeMessage.java,7
RuedigerMoeller_kontraktor,microservice.pub,Item,2,0,5,5,21,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateful/interface/src/main/java/microservice/pub/Item.java,5
RuedigerMoeller_kontraktor,microservice.client,StatelessServiceClient,2,0,4,3,53,9,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateless/sample-client/src/main/java/microservice/client/StatelessServiceClient.java,11
RuedigerMoeller_kontraktor,microservice.client,MyServiceClient,1,0,6,4,60,11,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/microservices/stateful/sample-client/src/main/java/microservice/client/MyServiceClient.java,13
RuedigerMoeller_kontraktor,service.server,MyServiceServerImpl,1,0,5,5,35,8,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/non-shared-classpath/server/src/main/java/service/server/MyServiceServerImpl.java,16
RuedigerMoeller_kontraktor,service.client,ServiceClient,0,0,2,2,26,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/non-shared-classpath/client/src/main/java/service/client/ServiceClient.java,10
RuedigerMoeller_kontraktor,service.common,MyProtocol,4,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/non-shared-classpath/common-interface/src/main/java/service/common/MyProtocol.java,7
RuedigerMoeller_kontraktor,service.common,MyProtocol.Sex,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/non-shared-classpath/common-interface/src/main/java/service/common/MyProtocol.java,15
RuedigerMoeller_kontraktor,service.common,MyProtocol.Person,4,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/non-shared-classpath/common-interface/src/main/java/service/common/MyProtocol.java,21
RuedigerMoeller_kontraktor,service.common,MyServiceInterface,0,0,4,4,22,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/non-shared-classpath/common-interface/src/main/java/service/common/MyServiceInterface.java,9
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining,6,0,5,2,0,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/dining-philosophers/src/main/java/org/nustaq/kontraktor/examples/Dining.java,15
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining.Table,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/dining-philosophers/src/main/java/org/nustaq/kontraktor/examples/Dining.java,22
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,Dining.Philosopher,5,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/dining-philosophers/src/main/java/org/nustaq/kontraktor/examples/Dining.java,45
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloActor,1,0,4,4,22,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/dining-philosophers/src/main/java/org/nustaq/kontraktor/examples/HelloActor.java,12
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.examples,HelloClient,0,0,1,1,16,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/dining-philosophers/src/main/java/org/nustaq/kontraktor/examples/HelloClient.java,10
RuedigerMoeller_kontraktor,pubsub.point2point,ReceiverActor,2,0,5,5,34,6,1,0,0.4,1,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/pub-sub/tcp-based/src/main/java/pubsub/point2point/ReceiverActor.java,7
RuedigerMoeller_kontraktor,pubsub.point2point,BroadcastWithResultExample,0,0,4,4,32,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/pub-sub/tcp-based/src/main/java/pubsub/point2point/BroadcastWithResultExample.java,6
RuedigerMoeller_kontraktor,pubsub.point2point,MediatorActor,1,0,7,7,71,13,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/misc/pub-sub/tcp-based/src/main/java/pubsub/point2point/MediatorActor.java,17
RuedigerMoeller_kontraktor,bench,BenchActor,1,0,4,4,21,4,0,0,0.75,1,4,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/benchmark/src/main/java/bench/BenchActor.java,14
RuedigerMoeller_kontraktor,bench,BenchActorClient,0,0,4,1,62,10,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/benchmark/src/main/java/bench/BenchActorClient.java,15
RuedigerMoeller_kontraktor,bug,Server,1,0,1,1,22,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/benchmark/src/main/java/bug/Server.java,22
RuedigerMoeller_kontraktor,bug,Server.SocketProxy,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/benchmark/src/main/java/bug/Server.java,26
RuedigerMoeller_kontraktor,bug,WSClient,1,0,9,9,31,9,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/benchmark/src/main/java/bug/WSClient.java,15
RuedigerMoeller_kontraktor,knode,Pojo2Node,10,0,21,21,90,21,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/nodejs-java/node2java/src/main/java/knode/Pojo2Node.java,6
RuedigerMoeller_kontraktor,knode,Service4Node,0,0,9,9,50,9,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/nodejs-java/node2java/src/main/java/knode/Service4Node.java,17
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleClient,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/docsamples/src/main/java/docsamples/callbacks/CBSampleClient.java,6
RuedigerMoeller_kontraktor,docsamples.callbacks,CBSampleServer,0,0,4,4,30,7,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/docsamples/src/main/java/docsamples/callbacks/CBSampleServer.java,9
RuedigerMoeller_kontraktor,docsamples.remoterefs,Ping,0,0,2,2,10,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/docsamples/src/main/java/docsamples/remoterefs/Ping.java,8
RuedigerMoeller_kontraktor,docsamples.remoterefs,Pong,0,0,2,2,12,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/docsamples/src/main/java/docsamples/remoterefs/Pong.java,9
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,Greeter,0,0,2,2,10,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/docsamples/src/main/java/docsamples/jsinterop/javaserves/Greeter.java,10
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,GreeterHttp,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/docsamples/src/main/java/docsamples/jsinterop/javaserves/GreeterHttp.java,8
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestActor,0,0,9,9,32,9,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/docsamples/src/main/java/docsamples/jsinterop/javaserves/TestActor.java,12
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,TestPojo,3,0,4,4,22,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/docsamples/src/main/java/docsamples/jsinterop/javaserves/TestPojo.java,9
RuedigerMoeller_kontraktor,docsamples.jsinterop.javaserves,PlainGreeterClient,0,0,1,1,6,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RuedigerMoeller_kontraktor/examples/docsamples/src/main/java/docsamples/jsinterop/javaserves/PlainGreeterClient.java,6
