Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RuedigerMoeller_kontraktor,reactinstrinsic.servlet,MyReactServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.reactmini,ReactMiniApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.reactmini,ReactSemanticUITestApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.reactmini,ReactBootstrapApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyHttpAppSession; MyHttpApp
RuedigerMoeller_kontraktor,sample.httpjs,MyJavaClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_QSIZE; clientThreads; sessionCount
RuedigerMoeller_kontraktor,sample.httpjs,Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addr1; addr2
RuedigerMoeller_kontraktor,sample.httpjs,Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.httpjs,Address,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addr1; addr2
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.httpjs,Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpAppSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.httpjs,MyJavaClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.httpjs,MyHttpApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_QSIZE; clientThreads; sessionCount
RuedigerMoeller_kontraktor,org.nustaq.intrinsicreact,ReactAppSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.intrinsicreact,ReactAppMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,sample.reactmaterial,ReactMaterialUITestApp,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReactMaterialUITestApp; ReactMaterialUITestSession
RuedigerMoeller_kontraktor,org.eclipse.jetty.util,ConcurrentArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.eclipse.jetty.util,ConcurrentArrayQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BLOCK_SIZE; REMOVED_ELEMENT; INT_PER_CACHE; HEAD_OFFSET; TAIL_OFFSET; _blocks; _blockSize; size; blockIndex; index; headOffset; tailOffset; elements; next; indexes
RuedigerMoeller_kontraktor,org.eclipse.jetty.util,ConcurrentArrayQueue.Block,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headOffset; tailOffset; elements; next; indexes
RuedigerMoeller_kontraktor,org.eclipse.jetty.util,ConcurrentArrayQueue.Block,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.eclipse.jetty.util,ConcurrentArrayQueue.Block,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: headOffset; tailOffset; elements; next; indexes
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Spore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionRegistry; ActorServer; ActorServerConnector; Actor; Scheduler; DispatcherThread; CallEntry; SimpleScheduler; CallbackWrapper; TicketMachine; IPromise; Actors; Promise; KFlow; PromiseLatch; RemoteRefPolling; Spore
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_EXTERNAL_THREADS_POOL_SIZE; DEFAULT_TIMOUT; exec; version; instance; delayedCalls; defaultScheduler; CONT
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actors,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Actor
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actors,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,MustBeRunFromActorThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Timeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Timeout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sender; connection; userData; __mailbox; __mbCapacity; __cbQueue; __currentDispatcher; __scheduler; __stopped; __self; _debounceMap; __remoteId; __connections; __clientConnection; zzRoutingGCEnabled; __stopHandlers; __mailboxCapacity; __ticketMachine; methodCache; interceptedCache; zzServerMsgCallback; zzLastLiveActorIds; __publishTarget; clz; mailboxSize; cbqSize
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Actors
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actor.ActorReport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clz; mailboxSize; cbqSize
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Actor.ActorReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,KTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,KTimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AwaitException
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,ActorProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,IPromise,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Callback
RuedigerMoeller_kontraktor,org.nustaq.kontraktor,Promise,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.asyncio,ObjectAsyncSocketConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.asyncio,AsyncServerSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.asyncio,AsyncFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.asyncio,AsyncFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.asyncio,_AsyncClientSocket.CLSActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sock
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.asyncio,_AsyncClientSocket.CLSActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.asyncio,QueuingAsyncSocketConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_Q_SIZE_BYTES; readQueue; writeQueue; wrapper; tmp; tmpBA; qWriteTmp
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.routers,SimpleKrouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.routers,StickyRoundRobinKrouter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.routers,StickyRoundRobinKrouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.routers,RoundRobinKrouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.routers,HotHotFailoverKrouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.routers,AbstractKrouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_UNAVAILABLE; CLIENT_PING_INTERVAL_MS; timeoutMap; clients; nextAliveRemoteActors; lastSwitch; stateful
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.routers,KrouterRemoteConUserData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastRoutedService
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.routers,SingleActiveServiceKrouter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: router$handleServiceDisconnect
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,StubGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,ActorExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,SubscriptionSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,SubscriptionSupport.DummyCB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeStamp
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,SubscriptionSupport.DummyCB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; INFO; WARN; ERROR; Lg; defaultLogger; formatter; initialized; logger; severity
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,Log.LogWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,TicketMachine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionRegistry; ActorServer; ActorServerConnector; Actor; Scheduler; DispatcherThread; CallEntry; SimpleScheduler; CallbackWrapper; TicketMachine; IPromise; Actors; Promise; KFlow; PromiseLatch; RemoteRefPolling; Spore
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,TicketMachine.Ticket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: signalProcessingStart; signalProcessingFinished
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.util,TicketMachine.Ticket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.impl,SimpleScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_SCHEDULING; BLOCKED_MS_TIL_WARN; DEFQSIZE; mapper; backOffStrategy; myThread; qsize; target; targetActor
