Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
surech_halarious,ch.halarious.core,HalDeserializerTest,testHalResourceSingle,6,1,0,99,1,,
surech_halarious,ch.halarious.core,HalDeserializerTest,testHalResourceCollection,13,1,0,109,1,,
surech_halarious,ch.halarious.core,HalDeserializerTest,testHalResourceObjectToCollection,6,1,0,126,1,,
surech_halarious,ch.halarious.core,TestChildResource,TestChildResource,4,1,2,11,0,,
surech_halarious,ch.halarious.core,TestChildResource,getName,3,1,0,16,0,,
surech_halarious,ch.halarious.core,TestChildResource,setName,3,1,1,20,0,,
surech_halarious,ch.halarious.core,TestChildResource,getPrename,3,1,0,24,0,,
surech_halarious,ch.halarious.core,TestChildResource,setPrename,3,1,1,28,0,,
surech_halarious,ch.halarious.core,HalSerializerTest,before,3,1,0,41,0,,
surech_halarious,ch.halarious.core,HalSerializerTest,testDispatchLinkHalReferenceAnn,14,1,0,47,1,,
surech_halarious,ch.halarious.core,HalSerializerTest,testDispatchLinkCollection,15,1,0,68,1,,
surech_halarious,ch.halarious.core,HalSerializerTest,testReadResource,11,1,0,91,1,,
surech_halarious,ch.halarious.core,HalSerializerTest,testReadResourceList,14,1,0,109,1,,
surech_halarious,ch.halarious.core,TestResource,getNullText,3,1,0,56,0,,
surech_halarious,ch.halarious.core,TestResource,getFilledText,3,1,0,60,0,,
surech_halarious,ch.halarious.core,TestResource,getLinkText,3,1,0,64,0,,
surech_halarious,ch.halarious.core,TestResource,getReference,3,1,0,68,0,,
surech_halarious,ch.halarious.core,TestResource,getNullReference,3,1,0,72,0,,
surech_halarious,ch.halarious.core,TestResource,getLinkList,3,1,0,76,0,,
surech_halarious,ch.halarious.core,TestResource,getInheritedReference,3,1,0,80,0,,
surech_halarious,ch.halarious.core,TestResource,getResource,3,1,0,84,0,,
surech_halarious,ch.halarious.core,TestResource,getResources,3,1,0,88,0,,
surech_halarious,ch.halarious.core,TestResource,getNullResources,3,1,0,92,0,,
surech_halarious,ch.halarious.core,TestResource,getNullLinkList,3,1,0,96,0,,
surech_halarious,ch.halarious.core,TestResource,getChildren,3,1,0,100,0,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsLinkSimpleField,3,1,0,30,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsLinkAnnotation,3,1,0,35,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsLinkReference,3,1,0,40,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsLinkList,3,1,0,45,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsLinkInherited,3,1,0,50,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsLink,5,1,2,55,0,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsResources,3,1,0,66,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsResourcesNo,3,1,0,71,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsResourcesList,3,1,0,76,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsResourcesNoList,3,1,0,81,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testIsResource,5,1,2,86,0,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testGetMetaDataNoAnnotation,5,1,0,97,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testGetMetaData,5,1,0,107,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,getMetaData,5,1,1,117,0,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testGetResourceName,6,1,0,126,1,,
surech_halarious,ch.halarious.core,HalReflectionHelperTest,testGetResourceNameAnnotation,6,1,0,139,1,,
surech_halarious,ch.halarious.core.examples,ProductResource,ProductResource,2,1,0,42,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,getSelf,3,1,0,45,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,setSelf,3,1,1,49,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,getName,3,1,0,53,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,setName,3,1,1,57,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,getWeight,3,1,0,61,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,setWeight,3,1,1,65,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,getDescription,3,1,0,69,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,setDescription,3,1,1,73,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,getManufacturer,3,1,0,77,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,setManufacturer,3,1,1,81,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,getManufacturers,3,1,0,85,0,,
surech_halarious,ch.halarious.core.examples,ProductResource,setManufacturers,3,1,1,89,0,,
surech_halarious,ch.halarious.core.examples,ManufacturerResource,ManufacturerResource,5,1,3,33,0,,
surech_halarious,ch.halarious.core.examples,ManufacturerResource,getSelf,3,1,0,39,0,,
surech_halarious,ch.halarious.core.examples,ManufacturerResource,setSelf,3,1,1,43,0,,
surech_halarious,ch.halarious.core.examples,ManufacturerResource,getName,3,1,0,47,0,,
surech_halarious,ch.halarious.core.examples,ManufacturerResource,setName,3,1,1,51,0,,
surech_halarious,ch.halarious.core.examples,ManufacturerTest,before,7,1,0,32,0,,
surech_halarious,ch.halarious.core.examples,ManufacturerTest,toJson,3,1,1,42,0,,
surech_halarious,ch.halarious.core.examples,ManufacturerTest,fromJson,3,1,1,46,0,,
surech_halarious,ch.halarious.core.examples,ManufacturerTest,testManufacturer,16,1,0,50,1,,
surech_halarious,ch.halarious.core.examples,GsonSerializerTest,before,7,1,0,42,0,,
surech_halarious,ch.halarious.core.examples,GsonSerializerTest,testEmbeddedList,14,1,0,52,1,,
surech_halarious,ch.halarious.core.examples,GsonSerializerTest,testEmbeddedListWithOneElement,13,1,0,75,1,,
surech_halarious,ch.halarious.core.examples,GsonSerializerTest,testWithEmbeddedChild,15,1,0,97,1,,
