Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,isInvalidTwitterFanPageUrl,Long Statement,The length of the statement "return suggestedPodcast.getTwitterPage() != null && !suggestedPodcast.getTwitterPage().trim().equals("") && !(suggestedPodcast.getTwitterPage().startsWith("http://www.twitter.com") || suggestedPodcast.getTwitterPage().startsWith("https://www.twitter.com") || suggestedPodcast.getTwitterPage().startsWith("https://twitter.com")|| suggestedPodcast.getTwitterPage().startsWith("http://twitter.com"));" is 397.,77
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,isInvalidFacebookFanPageUrl,Long Statement,The length of the statement "return suggestedPodcast.getFacebookPage() != null && !suggestedPodcast.getFacebookPage().trim().equals("") && !(suggestedPodcast.getFacebookPage().startsWith("http://www.facebook.com") || suggestedPodcast.getFacebookPage().startsWith("https://www.facebook.com") || suggestedPodcast.getFacebookPage().startsWith("http://facebook.com")|| suggestedPodcast.getFacebookPage().startsWith("https://facebook.com"));" is 407.,86
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,isInvalidGPlusFanPageUrl,Long Statement,The length of the statement "return suggestedPodcast.getGplusPage() != null && !suggestedPodcast.getGplusPage().trim().equals("") && !(suggestedPodcast.getGplusPage().contains("google.com"));" is 162.,95
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationServiceImpl,sendSuggestPodcastNotification,Long Statement,The length of the statement "String text=VelocityEngineUtils.mergeTemplateIntoString(velocityEngine`"velocity/suggestPodcastNotificationMessage.vm"`"UTF-8"`model);" is 134.,25
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationServiceImpl,prepare,Long Statement,The length of the statement "String text=VelocityEngineUtils.mergeTemplateIntoString(velocityEngine`"velocity/suggestPodcastNotificationMessage.vm"`"UTF-8"`model);" is 134.,27
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundEpisodesRssFeedView,buildFeedItems,Long Statement,The length of the statement "item.setLink(model.get("HOST_AND_PORT_URL") + "/podcasts/" + episode.getPodcastId()+ "/"+ episode.getPodcast().getTitleInUrl()+ "/episodes/"+ episode.getEpisodeId()+ "/"+ episode.getTitleInUrl());" is 196.,28
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundEpisodesAtomFeedView,buildFeedEntries,Long Statement,The length of the statement "entry.setId("tag:podcastpedia.org`2013-04-20:podcastId-" + episode.getPodcastId() + "-episodeId-"+ episode.getEpisodeId());" is 123.,30
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundEpisodesAtomFeedView,buildFeedEntries,Long Statement,The length of the statement "link.setHref(model.get("HOST_AND_PORT_URL") + "/podcasts/" + episode.getPodcastId()+ "/"+ episode.getPodcast().getTitleInUrl()+ "/episodes/"+ episode.getEpisodeId()+ "/"+ episode.getTitleInUrl());" is 196.,30
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,EnhancedDefaultKeyGenerator,generate,Magic Number,The method contains a magic number: 17,42
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,EnhancedDefaultKeyGenerator,generate,Magic Number,The method contains a magic number: 31,42
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagController,addDataToModel,Magic Number,The method contains a magic number: 10,41
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagController,getPodcastsWithTag,Long Statement,The length of the statement "LOG.debug("------ CategoryController.getPodcastsFromCategory : redirects to search podcasts from a given category -----");" is 122.,79
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastServiceImpl,getPodcastForIdentifier,Long Statement,The length of the statement "LOG.error("Podcast with the identifier id " + name + " was requested but has no episodes or availability is not 200 anymore ");" is 127.,72
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastIdentifierController,addDataToModel,Magic Number,The method contains a magic number: 10,42
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastIdentifierController,getPodcastDetails,Magic Number,The method contains a magic number: 5,55
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastIdentifierController,getPodcastDetails,Magic Number,The method contains a magic number: 5,55
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastIdentifierController,getPodcastDetails,Magic Number,The method contains a magic number: 10f,55
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastController,addDataToModel,Magic Number,The method contains a magic number: 10,42
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastController,getPodcastDetails,Magic Number,The method contains a magic number: 5,56
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastController,getPodcastDetails,Magic Number,The method contains a magic number: 5,56
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastController,getPodcastDetails,Magic Number,The method contains a magic number: 10f,56
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchController,prepareFormForAdvancedSearch,Magic Number,The method contains a magic number: 10,72
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchController,getAdvancedSearchResults,Complex Method,Cyclomatic complexity of the method is 8,111
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchController,getAdvancedSearchResults,Long Statement,The length of the statement "redirectUrl="/podcasts/" + results.getPodcasts().get(0).getPodcastId() + "/"+ results.getPodcasts().get(0).getTitleInUrl();" is 123.,111
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchController,getAdvancedSearchResults,Long Statement,The length of the statement "redirectUrl="/podcasts/" + results.getEpisodes().get(0).getPodcastId() + "/"+ results.getEpisodes().get(0).getPodcast().getTitleInUrl()+ "/episodes/"+ results.getEpisodes().get(0).getEpisodeId()+ "/"+ results.getEpisodes().get(0).getTitleInUrl();" is 246.,111
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchData,hashCode,Magic Number,The method contains a magic number: 31,219
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchData,hashCode,Magic Number,The method contains a magic number: 1231,219
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchData,hashCode,Magic Number,The method contains a magic number: 1237,219
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchData,hashCode,Magic Number,The method contains a magic number: 1231,219
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchData,hashCode,Magic Number,The method contains a magic number: 1237,219
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchData,hashCode,Magic Number,The method contains a magic number: 32,219
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchServiceImpl,getResultsForSearchCriteria,Long Statement,The length of the statement "LOG.debug("Received request in service to invoke dao to make a search in podcasts " + " for text : " + searchData.getQueryText());" is 130.,31
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchServiceImpl,buildSQLQuerySearchText,Complex Method,Cyclomatic complexity of the method is 11,104
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchServiceImpl,isDefaultSearchText,Long Statement,The length of the statement "return searchData.getQueryText() == null || searchData.getQueryText() != null && Arrays.asList(textGetAllPodcastsI18N).contains(searchData.getQueryText().trim());" is 162.,161
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResultsFeedsController,getPodcastsFromSearchRssFeed,Long Statement,The length of the statement "model.addAttribute("feed_title"`messageSource.getMessage("podcasts.search.feed_title"`null`LocaleContextHolder.getLocale()));" is 125.,42
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResultsFeedsController,getPodcastsFromSearchRssFeed,Long Statement,The length of the statement "model.addAttribute("feed_description"`messageSource.getMessage("podcasts.search.feed_description"`null`LocaleContextHolder.getLocale()));" is 137.,42
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResultsFeedsController,getPodcastsFromSearchAtomFeed,Long Statement,The length of the statement "model.addAttribute("feed_title"`messageSource.getMessage("podcasts.search.feed_title"`null`LocaleContextHolder.getLocale()));" is 125.,79
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResultsFeedsController,getPodcastsFromSearchAtomFeed,Long Statement,The length of the statement "model.addAttribute("feed_description"`messageSource.getMessage("podcasts.search.feed_description"`null`LocaleContextHolder.getLocale()));" is 137.,79
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResultsFeedsController,getEpisodesFromSearchRssFeed,Long Statement,The length of the statement "model.addAttribute("feed_title"`messageSource.getMessage("episodes.search.feed_title"`null`LocaleContextHolder.getLocale()));" is 125.,118
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResultsFeedsController,getEpisodesFromSearchRssFeed,Long Statement,The length of the statement "model.addAttribute("feed_description"`messageSource.getMessage("episodes.search.feed_description"`null`LocaleContextHolder.getLocale()));" is 137.,118
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResultsFeedsController,getEpisodesFromSearchAtomFeed,Long Statement,The length of the statement "model.addAttribute("feed_title"`messageSource.getMessage("episodes.search.feed_title"`null`LocaleContextHolder.getLocale()));" is 125.,156
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResultsFeedsController,getEpisodesFromSearchAtomFeed,Long Statement,The length of the statement "model.addAttribute("feed_description"`messageSource.getMessage("episodes.search.feed_description"`null`LocaleContextHolder.getLocale()));" is 137.,156
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction,UserInteractionServiceImpl,buildMetadataLine,Magic Number,The method contains a magic number: 2,27
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.search,SearchResource,getPodcastById,Magic Number,The method contains a magic number: 200,31
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.search,SearchResource,getSearches,Long Parameter List,The method has 13 parameters. ,41
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.search,SearchResource,getSearches,Long Statement,The length of the statement "SearchData searchData=new SearchData.Builder().searchTarget(searchTarget).queryText(queryText).mediaType(mediaType).orderBy(orderBy).searchMode(searchMode).numberResultsPerPage(numberResultsPerPage).currentPage(currentPage).tagId(tagId).categId(categoryId).anyOfTheseWords(anyOfTheseWords).allTheseWords(allTheseWords).noneOfTheseWords(noneOfTheseWords).exactPhrase(exactPhrase).build();" is 387.,41
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.search,SearchResource,getSearches,Magic Number,The method contains a magic number: 200,41
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,PodcastResource,getPodcastById,Magic Number,The method contains a magic number: 200,31
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,PodcastResource,getPodcastByName,Magic Number,The method contains a magic number: 200,41
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,PodcastResource,getEpisode,Magic Number,The method contains a magic number: 200,60
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,TagResource,getKeywords,Magic Number,The method contains a magic number: 100,24
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,TagResource,getKeywords,Magic Number,The method contains a magic number: 200,24
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,CategoryResource,getCategories,Long Identifier,The length of the identifier categoriesOrderedByNoOfPodcasts is 31.,28
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,CategoryResource,getCategories,Magic Number,The method contains a magic number: 200,28
podcastpedia_podcastpedia-web,org.podcastpedia.web.staticpages,StaticPagesController,addDataToModel,Magic Number,The method contains a magic number: 10,24
podcastpedia_podcastpedia-web,org.podcastpedia.web.error,HTTPErrorController,addDataToModel,Magic Number,The method contains a magic number: 10,13
podcastpedia_podcastpedia-web,org.podcastpedia.regex,RegexTest,testStringSplitFunction,Magic Number,The method contains a magic number: 2,44
podcastpedia_podcastpedia-web,org.podcastpedia.regex,RegexTest,testCommaSeparatedWords,Long Identifier,The length of the identifier incorrectWithSeparatedSemicolon is 31.,52
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,UserInteractionDaoTest,testGetTagList,Magic Number,The method contains a magic number: 10,63
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,UserInteractionDaoTest,testGetEmailSubscriber,Long Statement,The length of the statement "EmailSubscriber selectEmailSubscriberByEmail=emailSubscriptionDao.selectEmailSubscriberByEmail("adrian.matei@yahoo.com");" is 121.,73
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,UserInteractionDaoTest,testGetEmailSubscriberSebastian,Long Statement,The length of the statement "EmailSubscriber selectEmailSubscriberByEmail=emailSubscriptionDao.selectEmailSubscriberByEmail("sebastian.g.matei@gmail.com");" is 126.,79
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,PodcastDaoTest,testGetPodcastByUrl,Magic Number,The method contains a magic number: 4,25
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,StartPageDaoTest,testGetRecommendedPodcasts,Magic Number,The method contains a magic number: 10,25
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,StartPageDaoTest,testGetRecommendedPodcasts,Magic Number,The method contains a magic number: 5,25
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testSearchResultsInNaturalLanguageMode,Long Statement,The length of the statement "LOG.debug("Attempting to search podcasts that containg <quarks> either in title or description in natural language mode");" is 122.,36
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testSearchResultsInBooleanModeWithFalseLanguageCodeSet,Long Statement,The length of the statement "LOG.debug("Attempting to search podcasts that containing <quarks> either in title or description with language code set");" is 122.,68
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testSearchResultsWithoutLanguageCodeAndSearchTextSet,Long Statement,The length of the statement "LOG.debug("Attempting to search podcasts that containing <quarks> either in title or description with language code set");" is 122.,85
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testSearchResultsWithLanguageCodeAndWithoutSearchTextSet,Long Statement,The length of the statement "LOG.debug("Attempting to search podcasts that containing <quarks> either in title or description with language code set");" is 122.,100
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testGetPodcastsFromCategory,Magic Number,The method contains a magic number: 29,147
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testGetPodcastsFromCategory,Magic Number,The method contains a magic number: 5,147
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testGetNumberOfPodcastsWithTag,Magic Number,The method contains a magic number: 378,164
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testGetNumberOfPodcastsWithTag,Magic Number,The method contains a magic number: 5,164
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testGetPodcastsWithTag,Magic Number,The method contains a magic number: 378,179
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testGetPodcastsWithTag,Magic Number,The method contains a magic number: 5,179
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testGetLimitedNumberOfPodcasts,Magic Number,The method contains a magic number: 10,195
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testGetLimitedNumberOfPodcasts,Magic Number,The method contains a magic number: 10,195
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,testGetPodcastsWithCategory,Magic Number,The method contains a magic number: 4,216
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,EpisodeDaoTest,testGetLastEpisodesForPodcastIdentifier,Magic Number,The method contains a magic number: 10,28
podcastpedia_podcastpedia-web,org.podcastpedia.general,JavaGeneralTest,testModOperator,Magic Number,The method contains a magic number: 10,16
podcastpedia_podcastpedia-web,org.podcastpedia.general,JavaGeneralTest,testModOperator,Magic Number,The method contains a magic number: 13,16
podcastpedia_podcastpedia-web,org.podcastpedia.general,JavaGeneralTest,testModOperator,Magic Number,The method contains a magic number: 2,16
podcastpedia_podcastpedia-web,org.podcastpedia.general,JavaGeneralTest,testIntegerRounding,Magic Number,The method contains a magic number: 20.6,42
podcastpedia_podcastpedia-web,org.podcastpedia.general,JavaGeneralTest,testIntegerRounding,Magic Number,The method contains a magic number: 21,42
podcastpedia_podcastpedia-web,org.podcastpedia.general,JavaGeneralTest,testIntegerRounding,Magic Number,The method contains a magic number: 19.49f,42
podcastpedia_podcastpedia-web,org.podcastpedia.general,JavaGeneralTest,testIntegerRounding,Magic Number,The method contains a magic number: 19,42
