Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,EmailNotificationServiceImpl,3,0,6,6,36,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/contact/EmailNotificationServiceImpl.java,18
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactFormValidator,0,0,3,2,21,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/contact/ContactFormValidator.java,7
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,17,0,32,32,158,32,0,0,0.5,8,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/suggestpodcast/SuggestedPodcast.java,15
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastController,6,0,4,4,63,7,0,0,0.75,0,6,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/suggestpodcast/SuggestPodcastController.java,34
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationService,0,0,1,1,10,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/suggestpodcast/EmailNotificationService.java,3
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,4,1,7,2,60,15,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/suggestpodcast/SuggestPodcastValidator.java,12
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationServiceImpl,3,0,6,6,35,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/suggestpodcast/EmailNotificationServiceImpl.java,18
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundEpisodesRssFeedView,0,0,2,0,30,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/feeds/FoundEpisodesRssFeedView.java,20
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,GenericRssFeedView,0,0,2,0,31,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/feeds/GenericRssFeedView.java,21
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundPodcastsAtomFeedView,0,0,2,0,34,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/feeds/FoundPodcastsAtomFeedView.java,20
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundEpisodesAtomFeedView,0,0,2,0,36,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/feeds/FoundEpisodesAtomFeedView.java,20
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,GenericAtomFeedView,0,0,2,0,41,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/feeds/GenericAtomFeedView.java,21
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundPodcastsRssFeedView,0,0,2,0,22,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/feeds/FoundPodcastsRssFeedView.java,19
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CacheUpdateServiceImpl,1,0,4,4,18,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/caching/CacheUpdateServiceImpl.java,8
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CachingUpdateRestController,2,0,4,4,32,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/caching/CachingUpdateRestController.java,11
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,EnhancedDefaultKeyGenerator,3,2,3,2,40,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/caching/EnhancedDefaultKeyGenerator.java,24
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CacheUpdateService,0,0,4,4,18,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/caching/CacheUpdateService.java,3
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagService,0,0,2,2,15,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/tags/TagService.java,7
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagController,3,0,4,4,55,4,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/tags/TagController.java,22
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagServiceImpl,1,0,3,3,15,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/tags/TagServiceImpl.java,11
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagDao,0,0,2,2,14,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/tags/TagDao.java,8
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastServiceImpl,4,0,8,8,90,14,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/podcasts/PodcastServiceImpl.java,19
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastIdentifierController,2,0,4,4,54,7,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/podcasts/PodcastIdentifierController.java,26
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastController,2,0,5,5,59,8,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/podcasts/PodcastController.java,28
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastService,0,0,4,4,25,4,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/podcasts/PodcastService.java,10
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastDao,0,0,11,11,54,11,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/podcasts/PodcastDao.java,10
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchController,3,0,5,5,107,14,0,0,0.8,0,4,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/searching/SearchController.java,32
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchData,37,0,50,50,354,53,0,0,0.1,17,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/searching/SearchData.java,10
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchData.Builder,13,0,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/searching/SearchData.java,82
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchServiceImpl,3,1,7,2,104,21,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/searching/SearchServiceImpl.java,16
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchDao,0,0,5,5,32,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/searching/SearchDao.java,9
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResult,9,0,16,16,74,16,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/searching/SearchResult.java,10
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchService,0,0,1,1,12,1,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/searching/SearchService.java,8
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResultsFeedsController,3,0,5,5,90,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/searching/SearchResultsFeedsController.java,19
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction,UserInteractionServiceImpl,1,0,3,2,49,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/userinteraction/UserInteractionServiceImpl.java,8
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction,UserInteractionService,0,0,1,1,10,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/userinteraction/UserInteractionService.java,5
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction,UserInteractionDao,0,0,2,2,16,2,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/userinteraction/UserInteractionDao.java,7
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction.emailsubscription,EmailSubscriptionService,0,0,1,1,8,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/userinteraction/emailsubscription/EmailSubscriptionService.java,3
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction.emailsubscription,EmailSubscriber,2,0,4,4,22,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/userinteraction/emailsubscription/EmailSubscriber.java,5
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction.emailsubscription,EmailSubscriptionDao,0,0,3,3,17,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/userinteraction/emailsubscription/EmailSubscriptionDao.java,5
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction.emailsubscription,EmailSubscriptionController,1,0,1,1,8,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/userinteraction/emailsubscription/EmailSubscriptionController.java,11
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction.emailsubscription,EmailSubscriptionServiceImpl,1,0,3,2,26,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/userinteraction/emailsubscription/EmailSubscriptionServiceImpl.java,8
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.search,SearchResource,1,0,2,2,12,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/api/search/SearchResource.java,24
podcastpedia_podcastpedia-web,org.podcastpedia.web.api,JaxRsApplication,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/api/JaxRsApplication.java,7
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,PodcastResource,2,0,4,4,20,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/api/podcast/PodcastResource.java,21
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,TagResource,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/api/podcast/TagResource.java,17
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,CategoryResource,2,0,1,1,8,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/api/podcast/CategoryResource.java,18
podcastpedia_podcastpedia-web,org.podcastpedia.web.staticpages,StaticPagesController,1,0,6,6,35,6,0,0,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/staticpages/StaticPagesController.java,13
podcastpedia_podcastpedia-web,org.podcastpedia.web.error,HTTPErrorController,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/main/java/org/podcastpedia/web/error/HTTPErrorController.java,10
podcastpedia_podcastpedia-web,org.podcastpedia.service,PodcastServiceImplTest,2,0,1,1,11,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/service/PodcastServiceImplTest.java,15
podcastpedia_podcastpedia-web,org.podcastpedia.service,SearchServiceImplTest,2,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/service/SearchServiceImplTest.java,13
podcastpedia_podcastpedia-web,org.podcastpedia.regex,RegexTest,0,0,4,4,41,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/regex/RegexTest.java,12
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,UserInteractionDaoTest,4,0,4,4,31,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/dao/mybatis/UserInteractionDaoTest.java,27
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,PodcastDaoTest,2,0,3,3,30,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/dao/mybatis/PodcastDaoTest.java,14
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,StartPageDaoTest,2,0,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/dao/mybatis/StartPageDaoTest.java,15
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,SearchDaoTest,3,0,16,16,198,18,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/dao/mybatis/SearchDaoTest.java,24
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,CategoryDaoTest,3,0,1,1,12,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/dao/mybatis/CategoryDaoTest.java,17
podcastpedia_podcastpedia-web,org.podcastpedia.dao.mybatis,EpisodeDaoTest,2,0,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/dao/mybatis/EpisodeDaoTest.java,18
podcastpedia_podcastpedia-web,org.podcastpedia.test.util,TestUtilsImpl,1,0,1,1,8,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/test/util/TestUtilsImpl.java,7
podcastpedia_podcastpedia-web,org.podcastpedia.test.util,TestUtils,0,0,1,1,7,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/test/util/TestUtils.java,4
podcastpedia_podcastpedia-web,org.podcastpedia.general,JavaGeneralTest,1,0,3,3,25,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/general/JavaGeneralTest.java,12
podcastpedia_podcastpedia-web,org.podcastpedia.general,AspectJAnnotationTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/podcastpedia_podcastpedia-web/src/test/java/org/podcastpedia/general/AspectJAnnotationTest.java,3
