Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,getTopRatedPodcastsForLocale,12,2,1,90,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,getRecommendedPodcastsAtomFeed,11,1,2,104,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,getRecommendedPodcastsRssFeed,10,1,1,127,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,getNewestPodcastsAtomFeed,10,1,2,149,0,org.podcastpedia.web.startpage.StartPageFeedsController,org.podcastpedia.web.startpage.StartPageFeedsController
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,getNewestPodcastsRssFeed,9,1,1,170,0,org.podcastpedia.web.startpage.StartPageFeedsController,org.podcastpedia.web.startpage.StartPageFeedsController
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,getNewestPodcastsForLocale,12,2,1,189,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,getRandomPodcastsAtomFeed,11,1,2,203,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,getRandomPodcastsRssFeed,10,1,1,226,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,getNewEntriesAtomFeed,10,1,2,247,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,getNewEntriesRssFeed,9,1,1,268,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,setConfigService,3,1,1,286,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageFeedsController,setStartPageService,3,1,1,290,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageServiceImpl,getLastUpdatedPodcasts,8,2,0,29,0,org.podcastpedia.web.startpage.StartPageServiceImpl,org.podcastpedia.web.startpage.StartPageServiceImpl
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageServiceImpl,getNewEntries,8,2,0,40,0,org.podcastpedia.web.startpage.StartPageServiceImpl,org.podcastpedia.web.startpage.StartPageServiceImpl
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageServiceImpl,getLastUpdatedPodcasts,11,2,1,51,0,org.podcastpedia.web.startpage.StartPageServiceImpl,org.podcastpedia.web.startpage.StartPageServiceImpl
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageServiceImpl,getRecommendedPodcasts,8,2,0,65,0,org.podcastpedia.web.startpage.StartPageServiceImpl,org.podcastpedia.web.startpage.StartPageServiceImpl
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageServiceImpl,getTopRatedPodcasts,7,2,1,76,0,org.podcastpedia.web.startpage.StartPageServiceImpl,org.podcastpedia.web.startpage.StartPageServiceImpl
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageServiceImpl,getLastEpisodeForPodcast,7,1,1,89,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageServiceImpl,getTopRatedPodcastsWithLanguage,10,2,2,100,0,org.podcastpedia.web.startpage.StartPageServiceImpl,org.podcastpedia.web.startpage.StartPageServiceImpl
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageServiceImpl,getRandomPodcasts,7,2,1,115,0,org.podcastpedia.web.startpage.StartPageServiceImpl,org.podcastpedia.web.startpage.StartPageServiceImpl
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageServiceImpl,setStartPageDao,3,1,1,124,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageService,getTopRatedPodcasts,0,1,1,19,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageService,getTopRatedPodcastsWithLanguage,0,1,2,29,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageService,getRandomPodcasts,0,1,1,40,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageService,getRecommendedPodcasts,0,1,0,47,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageService,getLastUpdatedPodcasts,0,1,0,54,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageService,getLastUpdatedPodcasts,0,1,1,56,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageService,getNewEntries,0,1,0,64,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageController,initBinder,4,1,1,43,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageController,addDataToModel,28,2,1,51,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.startpage,StartPageController,displayCategories,3,1,0,110,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryDao,getAllCategories,0,1,0,11,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryDao,getCategoriesOrderedByNoOfPodcasts,0,1,0,17,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryDao,insertPodcastCategory,0,1,1,25,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryDao,getCategoryByName,0,1,1,31,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryServiceImpl,getCategoriesOrderedByNoOfPodcasts,3,1,0,14,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryServiceImpl,setCategoryDao,3,1,1,19,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryController,addAllCategories,4,1,1,32,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryController,addDataToModel,8,1,1,38,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryController,displayCategories,3,1,0,52,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryController,getPodcastsFromCategory,15,1,2,60,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.categories,CategoryService,getCategoriesOrderedByNoOfPodcasts,0,1,0,9,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactServiceImpl,sendContactMessage,4,1,1,13,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,getSubmissionDate,3,1,0,29,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,setSubmissionDate,3,1,1,33,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,getName,3,1,0,37,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,setName,3,1,1,41,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,getEmail,3,1,0,45,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,setEmail,3,1,1,49,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,getMessage,3,1,0,53,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,setMessage,3,1,1,57,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,getTopic,3,1,0,61,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,setTopic,3,1,1,65,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,getInvalidRecaptcha,3,1,0,69,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactForm,setInvalidRecaptcha,3,1,1,73,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactService,sendContactMessage,0,1,1,4,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,EmailNotificationService,sendContactNotification,0,1,1,5,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactController,addDataToModel,8,1,1,53,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactController,initBinder,12,2,1,66,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactController,setAsText,3,1,1,69,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactController,getAsText,4,2,0,74,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactController,prepareContactForm,14,3,4,85,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactController,processContactForm,22,3,7,108,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,EmailNotificationServiceImpl,sendContactNotification,19,1,1,25,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,EmailNotificationServiceImpl,prepare,13,1,1,27,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,EmailNotificationServiceImpl,getMailSender,3,1,0,47,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,EmailNotificationServiceImpl,setMailSender,3,1,1,51,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,EmailNotificationServiceImpl,getVelocityEngine,3,1,0,55,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,EmailNotificationServiceImpl,setVelocityEngine,3,1,1,59,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactFormValidator,supports,3,1,1,15,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactFormValidator,validate,9,2,2,19,0,org.podcastpedia.web.contact.ContactFormValidator,org.podcastpedia.web.contact.ContactFormValidator
podcastpedia_podcastpedia-web,org.podcastpedia.web.contact,ContactFormValidator,isValidEmail,3,1,1,31,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getIdentifier,3,1,0,72,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setIdentifier,3,1,1,76,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getName,3,1,0,80,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setName,3,1,1,84,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getFacebookPage,3,1,0,88,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setFacebookPage,3,1,1,92,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getTwitterPage,3,1,0,96,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setTwitterPage,3,1,1,100,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getGplusPage,3,1,0,104,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setGplusPage,3,1,1,108,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getEmail,3,1,0,112,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setEmail,3,1,1,116,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getMediaType,3,1,0,120,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setMediaType,3,1,1,124,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getLanguageCode,3,1,0,128,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setLanguageCode,3,1,1,132,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getUpdateFrequency,3,1,0,136,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setUpdateFrequency,3,1,1,140,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getMessage,3,1,0,144,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setMessage,3,1,1,148,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getInvalidRecaptcha,3,1,0,152,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setInvalidRecaptcha,3,1,1,156,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getMetadataLine,3,1,0,161,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setMetadataLine,3,1,1,165,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getInsertionDate,3,1,0,169,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setInsertionDate,3,1,1,173,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getFeedUrl,3,1,0,177,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setFeedUrl,3,1,1,181,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getCategories,3,1,0,185,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setCategories,3,1,1,189,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,getSuggestedTags,3,1,0,193,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestedPodcast,setSuggestedTags,3,1,1,197,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastController,addDataToModel,13,1,1,56,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastController,prepareAddPodcastForm,9,2,2,79,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastController,processAddPodcastForm,20,3,7,92,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastController,handleSessionExpired,3,1,0,134,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationService,sendSuggestPodcastNotification,0,1,1,10,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,supports,3,1,1,23,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,validate,29,7,2,27,0,org.podcastpedia.web.suggestpodcast.SuggestPodcastValidator,org.podcastpedia.web.suggestpodcast.SuggestPodcastValidator
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,isInvalidTwitterFanPageUrl,3,1,1,77,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,isInvalidFacebookFanPageUrl,3,1,1,86,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,isInvalidGPlusFanPageUrl,3,1,1,95,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,verifyIdentifier,8,3,2,101,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,SuggestPodcastValidator,isEmailValid,5,1,1,111,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationServiceImpl,sendSuggestPodcastNotification,18,1,1,25,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationServiceImpl,prepare,12,1,1,27,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationServiceImpl,getMailSender,3,1,0,45,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationServiceImpl,setMailSender,3,1,1,49,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationServiceImpl,getVelocityEngine,3,1,0,53,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.suggestpodcast,EmailNotificationServiceImpl,setVelocityEngine,3,1,1,57,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundEpisodesRssFeedView,buildFeedMetadata,5,1,3,22,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundEpisodesRssFeedView,buildFeedItems,23,4,3,28,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,GenericRssFeedView,buildFeedMetadata,5,1,3,24,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,GenericRssFeedView,buildFeedItems,24,4,3,30,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundPodcastsAtomFeedView,buildFeedMetadata,7,1,3,22,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundPodcastsAtomFeedView,buildFeedEntries,25,2,3,30,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundEpisodesAtomFeedView,buildFeedMetadata,7,1,3,22,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundEpisodesAtomFeedView,buildFeedEntries,27,4,3,30,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,GenericAtomFeedView,buildFeedMetadata,7,1,3,23,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,GenericAtomFeedView,buildFeedEntries,32,4,3,31,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundPodcastsRssFeedView,buildFeedMetadata,5,1,3,21,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.feeds,FoundPodcastsRssFeedView,buildFeedItems,15,2,3,27,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CacheUpdateServiceImpl,clearReferenceDataCache,3,1,0,12,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CacheUpdateServiceImpl,clearNewestAndRecommendedPodcastsCache,3,1,0,17,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CacheUpdateServiceImpl,clearAllCaches,3,1,0,22,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CacheUpdateServiceImpl,clearSearchResults,3,1,0,36,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CachingUpdateRestController,evictStartPagePodcastsCache,4,1,0,20,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CachingUpdateRestController,clearSearchResultsCache,4,1,0,32,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CachingUpdateRestController,clearAllCaches,4,1,0,44,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CachingUpdateRestController,renewReferenceDataCache,4,1,0,55,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,EnhancedDefaultKeyGenerator,generate,13,4,3,42,0,org.podcastpedia.web.caching.EnhancedDefaultKeyGenerator,org.podcastpedia.web.caching.EnhancedDefaultKeyGenerator
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,EnhancedDefaultKeyGenerator,isWrapperType,3,1,1,56,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,EnhancedDefaultKeyGenerator,getWrapperTypes,13,1,0,61,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CacheUpdateService,clearReferenceDataCache,0,1,0,5,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CacheUpdateService,clearNewestAndRecommendedPodcastsCache,0,1,0,8,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CacheUpdateService,clearAllCaches,0,1,0,11,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.caching,CacheUpdateService,clearSearchResults,0,1,0,14,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagService,getTagsOrderedByNumberOfPodcasts,0,1,2,9,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagService,getTagList,0,1,1,18,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagController,addDataToModel,8,1,1,41,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagController,getTagList,4,1,1,55,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagController,getAllTags,7,1,2,63,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagController,getPodcastsWithTag,15,1,2,79,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagServiceImpl,getTagsOrderedByNumberOfPodcasts,6,1,2,16,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagServiceImpl,getTagList,3,1,1,25,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagServiceImpl,setTagDao,3,1,1,29,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagDao,getTagsOrderedByNumberOfPodcasts,0,1,1,10,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.tags,TagDao,getTagList,0,1,1,17,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastServiceImpl,getPodcastById,28,4,1,34,0,org.podcastpedia.web.podcasts.PodcastServiceImpl,org.podcastpedia.web.podcasts.PodcastServiceImpl
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastServiceImpl,getPodcastForIdentifier,28,4,1,72,0,org.podcastpedia.web.podcasts.PodcastServiceImpl,org.podcastpedia.web.podcasts.PodcastServiceImpl
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastServiceImpl,getNumberEpisodesForPodcast,3,1,1,120,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastServiceImpl,getNumberEpisodesForPodcastIdentifier,3,1,1,125,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastServiceImpl,getPodcastAttributesByFeedUrl,3,1,1,130,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastServiceImpl,setPodcastDao,3,1,1,134,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastServiceImpl,setEpisodeDao,3,1,1,138,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastServiceImpl,setConfigService,3,1,1,143,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastIdentifierController,addDataToModel,8,1,1,42,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastIdentifierController,getPodcastDetails,17,3,3,55,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastIdentifierController,handleResourceNotFound,3,1,0,92,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastIdentifierController,handleBusinessException,8,2,2,99,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastController,addDataToModel,8,1,1,42,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastController,getPodcastDetails,17,3,2,56,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastController,handleResourceNotFound,3,1,0,89,0,,
podcastpedia_podcastpedia-web,org.podcastpedia.web.podcasts,PodcastController,handleBusinessException,8,2,2,95,0,,
