Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchServiceImpl,Feature Envy,The tool detected a instance of this smell because enrichResponseWithPodcasts is more interested in members of the type: SearchDao
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; searchDao; textGetAllPodcastsI18N
podcastpedia_podcastpedia-web,org.podcastpedia.web.searching,SearchResultsFeedsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction,UserInteractionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction.emailsubscription,EmailSubscriptionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.web.userinteraction.emailsubscription,EmailSubscriptionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.search,SearchResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.web.api,JaxRsApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,PodcastResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,TagResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.web.api.podcast,CategoryResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.web.staticpages,StaticPagesController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.web.error,HTTPErrorController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.test.util,TestUtilsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
podcastpedia_podcastpedia-web,org.podcastpedia.general,AspectJAnnotationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
podcastpedia_podcastpedia-web,org.podcastpedia.general,AspectJAnnotationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
