Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityParser; EntityExtractorService; EntityExtractor; ExtractedEntities; CountryGeoNameLookup; ParseManager; MuckUtils; Adm1GeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.places,CountryGeoNameLookup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; RESOURCE_NAME; instance
c4fcm_CLIFF,org.mediacloud.cliff.places,AbstractGeoNameLookup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; lookup
c4fcm_CLIFF,org.mediacloud.cliff.places,CliffLocationResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MAX_HIT_DEPTH; disambiguationStrategy; filterOutDemonyms
c4fcm_CLIFF,org.mediacloud.cliff.places,CliffLocationResolver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeuristicDisambiguationStrategy; CliffLocationResolver; LocationDisambiguationStrategy
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FrequencyOfMentionFocusStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,WikipediaDemonymMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; RESOURCE_NAME
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,WikipediaDemonymMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,CustomSubstitutionMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,HeuristicDisambiguationStrategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeuristicDisambiguationStrategy; CliffLocationResolver; LocationDisambiguationStrategy
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactAdmin1MatchPass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopAdminPopulatedPass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,LargeAreasPass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactColocationsPass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,FuzzyMatchedCountriesPass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopPreferringColocatedPass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,LocationDisambiguationStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DisambiguationStrategy
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopColocationsPass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.util,MuckUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityParser; EntityExtractorService; EntityExtractor; ExtractedEntities; CountryGeoNameLookup; ParseManager; MuckUtils; Adm1GeoNameLookup
c4fcm_CLIFF,org.mediacloud.cliff.orgs.disambiguation,OrganizationDisambiguationStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DisambiguationStrategy
c4fcm_CLIFF,org.mediacloud.cliff.orgs,ResolvedOrganization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.people.disambiguation,PersonDisambiguationStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DisambiguationStrategy
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CUSTOM_SUBSTITUTION_FILE; LOCATION_BLACKLIST_FILE; PERSON_TO_PLACE_FILE; recognizerByLanguage; demonyms; customSubstitutions; personToPlaceSubstitutions; locationBlacklist
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: extractEntities
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORRECTION_TEXT; SERIES_NAME_TAG; format; TAGLINE_TAG; CLASS_ATTRIBUTE; CLASSIFIER_TAG; HL2_TAG; BLOCK_TAG; ABSTRACT_TAG; DATELINE_TAG; BYLINE_TAG; HEDLINE_TAG; BODY_END_TAG; BODY_CONTENT_TAG; BODY_HEAD_TAG; TYPE_ATTRIBUTE; NAME_ATTRIBUTE; ITEM_LENGTH_ATTRIBUTE; EX_REF_ATTRIBUTE; SLUG_ATTRIBUTE; PRINT_SECTION_ATTRIBUTE; PRINT_PAGE_NUMBER_ATTRIBUTE; DSK_ATTRIBUTE; HL1_TAG; CONTENT_ATTRIBUTE; DOC_ID_TAG; IDENTIFIED_CONTENT_TAG; ID_STRING_ATTRIBUTE; LOCATION_TAG; OBJECT_TITLE_TAG; PERSON_TAG; PUBDATA_TAG; DOCDATA_TAG; META_TAG; BODY_TAG; HEAD_TAG; NITF_TAG; ALTERNATE_URL_ATTRIBUTE; AUTHOR_INFO_ATTRIBUTE; DESCRIPTOR_ATTRIBUTE; FULL_TEXT_ATTRIBUTE; INDEXING_SERVICE_ATTRIBUTE; LEAD_PARAGRAPH_ATTRIBUTE; NORMALIZED_BYLINE_ATTRIBUTE; ONLINE_HEADLINE_ATTRIBUTE; ONLINE_LEAD_PARAGRAPH_ATTRIBUTE; ONLINE_PRODUCER_ATTRIBUTE; ONLINE_SECTIONS_ATTRIBUTE; ORGANIZATION_TAG; P_TAG; PRINT_BYLINE_ATTRIBUTE; PRINT_COLUMN_ATTRIBUTE; PUBLICATION_DAY_OF_MONTH_ATTRIBUTE; PUBLICATION_MONTH_ATTRIBUTE; PUBLICATION_YEAR_ATTRIBUTE; PULICATION_DAY_OF_WEEK_ATTRIBUTE; SERIES_NAME_ATTRIBUTE; SERIES_TAG; TAXONOMIC_CLASSIFIER_ATTRIBUTE; BANNER_ATTRIBUTE; CORRECTION_DATE_ATTRIBUTE; FEATURE_PAGE_ATTRIBUTE; COLUMN_NAME_ATTRIBUTE; TYPES_OF_MATERIAL_ATTRIBUTE; NAMES_ATTRIBUTE; BIOGRAPHICAL_CATEGORIES_ATTRIBUTE; DATE_PUBLICATION_ATTRIBUTE; GENERAL_DESCRIPTOR_ATTRIBUTE
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 125
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
c4fcm_CLIFF,(default package),StanfordTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
c4fcm_CLIFF,(default package),StanfordTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.test.places,CodedArticle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.test.places,CodedArticle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mediacloudId; text; handCodedPlaceName; handCodedCountryCode
c4fcm_CLIFF,org.mediacloud.cliff.test.places,GeoNameAncestryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GEONAME_MIT; GEONAME_CAMBRIDGE_CITY; GEONAME_MIDDLESEX_COUNTY; GEONAME_MASSACHUSETTS_STATE; GEONAME_USA
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,NYTFocusChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,NYTFocusChecker.ProcessFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,NYTFocusChecker.ProcessFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,GdeltFocusChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,HandCodedFocusChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,ReutersFocusChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,ReutersFocusChecker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; REGIONS_FILE; BASE_DIR; articlesWithLocations; focusArticlesWeGotRight; mentionsArticlesWeGotRight; substitutions
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,ReutersFocusChecker.ProcessFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,ReutersFocusChecker.ProcessFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,Feature Envy,The tool detected a instance of this smell because testAmerican is more interested in members of the type: AbstractSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,Feature Envy,The tool detected a instance of this smell because testBritsh is more interested in members of the type: AbstractSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,Feature Envy,The tool detected a instance of this smell because testSalvadoran is more interested in members of the type: AbstractSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,Feature Envy,The tool detected a instance of this smell because testEnglishman is more interested in members of the type: AbstractSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,CustomSubstitutionsMapTest,Feature Envy,The tool detected a instance of this smell because testShanghaiDisneyland is more interested in members of the type: AbstractSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.test.reuters,ReutersCorpusDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.test.reuters,RegionSubstitutionMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomSubstitutionMap
c4fcm_CLIFF,org.mediacloud.cliff.test.util,TestPlaces,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_MINNESOTA; CITY_BEIJING; AMAZON; COUNTRY_CHINA; COUNTRY_INDIA; COUNTRY_AUSTRALIA; COUNTRY_UK; COUNTRY_US; CITY_SAO_PAULO; CITY_LONDON; PLACE_RUSSEL_SQ_LONDON; REGION_MIDDLE_EAST; PROVINCE_BALI; COUNTRY_SINGAPORE; COUNTRY_INDONESIA; REGION_ASIA; CITY_COLOMBO_SRI_LANKA; CITY_CAIRNS; COUNTRY_DOMINICAN_REPUBLIC; COUNTRY_ENGLAND; CONTINENT_EUROPE; STATE_MAINE; CITY_BANGOR; COUNTRY_RUSSIA; STATE_OKLAHOMA; RIKERS_ISLAND; STATE_DELAWARE; CITY_WILMINGTON_DELAWARE; STATE_VIRGINIA; CITY_ARLINGTON_VIRGINIA; COUNTRY_IRELAND; COUNTRY_FRANCE; COUNTRY_AFGHANISTAN
c4fcm_CLIFF,org.mediacloud.cliff.test.util,TestPlaces,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STATE_MINNESOTA; CITY_BEIJING; AMAZON; COUNTRY_CHINA; COUNTRY_INDIA; COUNTRY_AUSTRALIA; COUNTRY_UK; COUNTRY_US; CITY_SAO_PAULO; CITY_LONDON; PLACE_RUSSEL_SQ_LONDON; REGION_MIDDLE_EAST; PROVINCE_BALI; COUNTRY_SINGAPORE; COUNTRY_INDONESIA; REGION_ASIA; CITY_COLOMBO_SRI_LANKA; CITY_CAIRNS; COUNTRY_DOMINICAN_REPUBLIC; COUNTRY_ENGLAND; CONTINENT_EUROPE; STATE_MAINE; CITY_BANGOR; COUNTRY_RUSSIA; STATE_OKLAHOMA; RIKERS_ISLAND; STATE_DELAWARE; CITY_WILMINGTON_DELAWARE; STATE_VIRGINIA; CITY_ARLINGTON_VIRGINIA; COUNTRY_IRELAND; COUNTRY_FRANCE; COUNTRY_AFGHANISTAN
c4fcm_CLIFF,org.mediacloud.cliff.test.util,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gson; NYT_JSON_PATH; HUFFPO_JSON_PATH; BBC_JSON_PATH
c4fcm_CLIFF,org.mediacloud.cliff.test.gdelt,GdeltCsv.COLUMNS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
c4fcm_CLIFF,org.mediacloud.cliff.test.gdelt,GdeltCsv.COLUMNS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.test.stanford,StanfordNamedEntityExtractorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
c4fcm_CLIFF,org.mediacloud.cliff.servlet,GeonamesLookupServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.servlet,ParseTextServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.servlet,ParseSentencesServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.servlet,ExtractTextServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
c4fcm_CLIFF,org.mediacloud.cliff.servlet,ParseNlpJsonServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
