Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
c4fcm_CLIFF,org.mediacloud.cliff.extractor,ExtractedEntities,6,0,18,18,95,22,0,0,0.0,14,3,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/extractor/ExtractedEntities.java,15
c4fcm_CLIFF,org.mediacloud.cliff.extractor,EntityExtractorService,3,0,5,4,58,9,0,0,0.4,2,3,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/extractor/EntityExtractorService.java,12
c4fcm_CLIFF,org.mediacloud.cliff.places,Adm1GeoNameLookup,3,2,9,8,84,13,0,1,0.2222222222222222,4,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/Adm1GeoNameLookup.java,14
c4fcm_CLIFF,org.mediacloud.cliff.places,UnknownGeoNameIdException,1,0,2,2,9,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/UnknownGeoNameIdException.java,3
c4fcm_CLIFF,org.mediacloud.cliff.places,CountryGeoNameLookup,3,2,4,3,62,8,0,1,0.5,4,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/CountryGeoNameLookup.java,13
c4fcm_CLIFF,org.mediacloud.cliff.places,AbstractGeoNameLookup,2,1,6,6,26,6,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/AbstractGeoNameLookup.java,11
c4fcm_CLIFF,org.mediacloud.cliff.places,CliffLocationResolver,4,1,4,4,79,14,0,0,0.5,7,3,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/CliffLocationResolver.java,21
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FrequencyOfMentionFocusStrategy,1,0,3,3,86,21,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/focus/FrequencyOfMentionFocusStrategy.java,16
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusStrategy,0,0,3,3,9,3,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/focus/FocusStrategy.java,7
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusUtils,1,0,4,4,79,20,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/focus/FocusUtils.java,16
c4fcm_CLIFF,org.mediacloud.cliff.places.focus,FocusLocation,2,0,4,4,17,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/focus/FocusLocation.java,6
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,WikipediaDemonymMap,2,1,3,2,58,8,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/substitutions/WikipediaDemonymMap.java,14
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,AbstractSubstitutionMap,2,0,5,4,26,6,2,0,0.0,3,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/substitutions/AbstractSubstitutionMap.java,5
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,CustomSubstitutionMap,1,0,5,4,45,11,1,1,0.6,3,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/substitutions/CustomSubstitutionMap.java,12
c4fcm_CLIFF,org.mediacloud.cliff.places.substitutions,Blacklist,2,0,4,3,34,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/substitutions/Blacklist.java,11
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,HeuristicDisambiguationStrategy,2,0,3,3,32,5,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/HeuristicDisambiguationStrategy.java,11
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactAdmin1MatchPass,0,0,3,1,35,9,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/ExactAdmin1MatchPass.java,9
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopAdminPopulatedPass,1,0,2,1,43,12,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/TopAdminPopulatedPass.java,11
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,GenericPass,2,0,22,5,165,47,7,0,0.3181818181818182,7,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/GenericPass.java,13
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,LargeAreasPass,0,0,2,1,19,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/LargeAreasPass.java,10
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactColocationsPass,1,0,4,1,55,13,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/ExactColocationsPass.java,11
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,FuzzyMatchedCountriesPass,0,0,3,1,44,11,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/FuzzyMatchedCountriesPass.java,9
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,MultiplePassChain,3,0,4,4,34,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/MultiplePassChain.java,11
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopPreferringColocatedPass,0,0,2,1,34,9,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/TopPreferringColocatedPass.java,8
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,LocationDisambiguationStrategy,0,0,2,2,13,2,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/LocationDisambiguationStrategy.java,10
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopColocationsPass,0,0,2,1,20,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/places/disambiguation/TopColocationsPass.java,9
c4fcm_CLIFF,org.mediacloud.cliff.util,UnknownCountryException,1,0,2,2,9,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/util/UnknownCountryException.java,3
c4fcm_CLIFF,org.mediacloud.cliff.util,MuckUtils,0,0,3,2,57,12,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/util/MuckUtils.java,14
c4fcm_CLIFF,org.mediacloud.cliff.util,ISO3166Utils,0,0,1,1,14,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/util/ISO3166Utils.java,5
c4fcm_CLIFF,org.mediacloud.cliff.orgs.disambiguation,OrganizationDisambiguationStrategy,0,0,2,2,13,2,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/orgs/disambiguation/OrganizationDisambiguationStrategy.java,9
c4fcm_CLIFF,org.mediacloud.cliff.orgs.disambiguation,RemoveDuplicatesDisambiguationStrategy,1,0,3,3,35,8,0,2,1.0,1,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/orgs/disambiguation/RemoveDuplicatesDisambiguationStrategy.java,12
c4fcm_CLIFF,org.mediacloud.cliff.orgs,ResolvedOrganization,1,0,6,6,28,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/orgs/ResolvedOrganization.java,8
c4fcm_CLIFF,org.mediacloud.cliff.orgs,OrganizationResolver,1,0,2,2,9,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/orgs/OrganizationResolver.java,9
c4fcm_CLIFF,org.mediacloud.cliff.people,PersonResolver,1,0,2,2,9,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/people/PersonResolver.java,9
c4fcm_CLIFF,org.mediacloud.cliff.people,ResolvedPerson,1,0,6,6,28,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/people/ResolvedPerson.java,8
c4fcm_CLIFF,org.mediacloud.cliff.people.disambiguation,KindaDumbDisambiguationStrategy,1,0,3,3,35,8,0,2,1.0,2,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/people/disambiguation/KindaDumbDisambiguationStrategy.java,12
c4fcm_CLIFF,org.mediacloud.cliff.people.disambiguation,PersonDisambiguationStrategy,0,0,2,2,13,2,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/common/src/main/java/org/mediacloud/cliff/people/disambiguation/PersonDisambiguationStrategy.java,9
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,9,4,8,6,0,41,0,1,0.25,3,7,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/main/java/org/mediacloud/cliff/stanford/StanfordNamedEntityExtractor.java,31
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,68,1,27,2,816,125,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/com/nytlabs/corpus/NYTCorpusDocumentParser.java,47
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,49,0,101,99,970,104,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/com/nytlabs/corpus/NYTCorpusDocument.java,25
c4fcm_CLIFF,(default package),StanfordTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/StanfordTest.java,1
c4fcm_CLIFF,org.mediacloud.cliff.test.places,CustomLuceneLocationResolverTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/CustomLuceneLocationResolverTest.java,16
c4fcm_CLIFF,org.mediacloud.cliff.test.places,BlacklistTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/BlacklistTest.java,12
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,1,0,7,7,40,7,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/DemonymPlaceTest.java,16
c4fcm_CLIFF,org.mediacloud.cliff.test.places,CodedArticle,4,4,2,2,22,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/CodedArticle.java,10
c4fcm_CLIFF,org.mediacloud.cliff.test.places,GeoNameLookupTest,0,0,2,2,14,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/GeoNameLookupTest.java,11
c4fcm_CLIFF,org.mediacloud.cliff.test.places,GeoNameAncestryTest,5,5,1,1,20,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/GeoNameAncestryTest.java,12
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,NYTFocusChecker,7,0,3,3,110,3,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/focus/NYTFocusChecker.java,32
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,NYTFocusChecker.ProcessFile,0,0,0,0,71,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/focus/NYTFocusChecker.java,67
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,GdeltFocusChecker,2,0,3,3,64,7,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/focus/GdeltFocusChecker.java,23
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,HandCodedFocusChecker,1,0,2,1,33,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/focus/HandCodedFocusChecker.java,15
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,ReutersFocusChecker,7,1,3,3,98,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/focus/ReutersFocusChecker.java,27
c4fcm_CLIFF,org.mediacloud.cliff.test.places.focus,ReutersFocusChecker.ProcessFile,0,0,0,0,64,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/focus/ReutersFocusChecker.java,61
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,1,0,6,6,29,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/substitutions/WikipediaDemonymMapTest.java,10
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,CustomSubstitutionsMapTest,1,0,2,2,11,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/substitutions/CustomSubstitutionsMapTest.java,11
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,MiddleEastPlaceTest,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/MiddleEastPlaceTest.java,9
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,ArlingtonVirginiaPlaceTest,0,0,2,2,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/ArlingtonVirginiaPlaceTest.java,13
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,AsiaPlaceTest,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/AsiaPlaceTest.java,9
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,UnitedKingdomPlaceTest,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/UnitedKingdomPlaceTest.java,9
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,LondonRusselSqPlaceTest,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/LondonRusselSqPlaceTest.java,9
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,FranceNLPPlaceTest,0,0,1,1,16,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/FranceNLPPlaceTest.java,17
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,ColomboPlaceTest,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/ColomboPlaceTest.java,9
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,SantoDomingoPlaceTest,0,0,1,1,8,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/SantoDomingoPlaceTest.java,10
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,AmazonPlaceTest,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/AmazonPlaceTest.java,13
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,MinnesotaPlaceTest,1,0,1,1,7,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/MinnesotaPlaceTest.java,9
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,MultiCountryPlaceTest,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/MultiCountryPlaceTest.java,9
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,BangorMainePlaceTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/BangorMainePlaceTest.java,13
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,UnitedStatesPlaceTest,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/UnitedStatesPlaceTest.java,9
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,SaoPauloPlaceTest,1,0,1,1,9,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/SaoPauloPlaceTest.java,9
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,OklahomaPlaceTest,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/OklahomaPlaceTest.java,13
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,DelawarePlaceTest,0,0,2,2,13,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/DelawarePlaceTest.java,13
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,HandCodedDisambiguationTest,1,0,4,3,30,6,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/places/disambiguation/HandCodedDisambiguationTest.java,17
c4fcm_CLIFF,org.mediacloud.cliff.test.reuters,ReutersCorpusDocument,11,0,17,17,118,26,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/reuters/ReutersCorpusDocument.java,21
c4fcm_CLIFF,org.mediacloud.cliff.test.reuters,RegionSubstitutionMap,2,0,3,2,25,5,0,2,0.0,2,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/reuters/RegionSubstitutionMap.java,14
c4fcm_CLIFF,org.mediacloud.cliff.test.util,HTMLFetcher,1,0,2,1,51,7,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/util/HTMLFetcher.java,17
c4fcm_CLIFF,org.mediacloud.cliff.test.util,FileSystemCache,2,0,8,7,72,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/util/FileSystemCache.java,17
c4fcm_CLIFF,org.mediacloud.cliff.test.util,TestPlaces,33,33,0,0,35,0,0,0,-1.0,18,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/util/TestPlaces.java,3
c4fcm_CLIFF,org.mediacloud.cliff.test.util,TestUtils,4,3,9,9,81,27,0,0,0.5555555555555556,13,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/util/TestUtils.java,22
c4fcm_CLIFF,org.mediacloud.cliff.test.people.disambiguation,KindaDumbDisambiguationTest,0,0,6,6,45,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/people/disambiguation/KindaDumbDisambiguationTest.java,14
c4fcm_CLIFF,org.mediacloud.cliff.test.gdelt,GdeltActor,1,0,4,4,15,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/gdelt/GdeltActor.java,8
c4fcm_CLIFF,org.mediacloud.cliff.test.gdelt,GdeltCsv,1,0,3,2,51,7,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/gdelt/GdeltCsv.java,14
c4fcm_CLIFF,org.mediacloud.cliff.test.gdelt,GdeltCsv.COLUMNS,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/gdelt/GdeltCsv.java,18
c4fcm_CLIFF,org.mediacloud.cliff.test.gdelt,GdeltEvent,4,0,6,6,27,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/gdelt/GdeltEvent.java,5
c4fcm_CLIFF,org.mediacloud.cliff.test.stanford,StanfordNamedEntityExtractorTest,1,1,3,3,57,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/stanford-entity-extractor/src/test/java/org/mediacloud/cliff/test/stanford/StanfordNamedEntityExtractorTest.java,20
c4fcm_CLIFF,org.mediacloud.cliff.servlet,GeonamesLookupServlet,2,0,3,1,38,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/webapp/src/main/java/org/mediacloud/cliff/servlet/GeonamesLookupServlet.java,17
c4fcm_CLIFF,org.mediacloud.cliff.servlet,ParseTextServlet,2,0,3,1,51,6,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/c4fcm_CLIFF/webapp/src/main/java/org/mediacloud/cliff/servlet/ParseTextServlet.java,21
