Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testChinese,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testChinese,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testAustralian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testAustralian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testAmerican,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testAmerican,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testIndonesian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testIndonesian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testEuropean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testEuropean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testAfghanistan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testAfghanistan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places,GeoNameLookupTest,testCountryLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places,GeoNameLookupTest,testCountryLookup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.places.AbstractGeoNameLookup.size; org.mediacloud.cliff.places.AbstractGeoNameLookup.get
c4fcm_CLIFF,org.mediacloud.cliff.test.places,GeoNameLookupTest,testAdm1Lookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places,GeoNameLookupTest,testAdm1Lookup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.places.AbstractGeoNameLookup.size; org.mediacloud.cliff.places.Adm1GeoNameLookup.get
c4fcm_CLIFF,org.mediacloud.cliff.test.places,GeoNameAncestryTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,testAmerican,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,testAmerican,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap.getSubstitution; org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap.contains
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,testBritsh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,testBritsh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap.getSubstitution; org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap.contains
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,testSalvadoran,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,testSalvadoran,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap.getSubstitution; org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap.contains
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,testEnglishman,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,WikipediaDemonymMapTest,testEnglishman,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap.getSubstitution; org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap.contains
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,CustomSubstitutionsMapTest,testShanghaiDisneyland,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places.substitutions,CustomSubstitutionsMapTest,testShanghaiDisneyland,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap.getSubstitution; org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap.contains
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,MiddleEastPlaceTest,testMiddleEastExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,ArlingtonVirginiaPlaceTest,testAbbreviation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,ArlingtonVirginiaPlaceTest,testAbbreviation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,AsiaPlaceTest,testAsia,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,UnitedKingdomPlaceTest,testUkExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,LondonRusselSqPlaceTest,testRussellSq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,FranceNLPPlaceTest,testFranceFromNlp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,FranceNLPPlaceTest,testFranceFromNlp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.util.MuckUtils.entitiesFromNlpJsonString; org.mediacloud.cliff.extractor.ExtractedEntities.getLocations; org.mediacloud.cliff.extractor.ExtractedEntities.getPeople; org.mediacloud.cliff.extractor.ExtractedEntities.getOrganizations; org.mediacloud.cliff.EntityParser.resolve; org.mediacloud.cliff.ParseManager.getParserInstance; org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,ColomboPlaceTest,testColombo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,SantoDomingoPlaceTest,testSantoDomingo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,SantoDomingoPlaceTest,testSantoDomingo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.ParseManager.extractAndResolve; org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedPeople
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,AmazonPlaceTest,testAmazon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,AmazonPlaceTest,testAmazon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,MinnesotaPlaceTest,testMinnesotaExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,MultiCountryPlaceTest,testCountryExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,BangorMainePlaceTest,testBangorMaine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,BangorMainePlaceTest,testBangorMaine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,UnitedStatesPlaceTest,testUsExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,SaoPauloPlaceTest,testSaoPauloAccents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,OklahomaPlaceTest,testOklahoma,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,OklahomaPlaceTest,testOklahoma,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,DelawarePlaceTest,testDelawareState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,DelawarePlaceTest,testDelawareState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,DelawarePlaceTest,test10kReportMention,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
c4fcm_CLIFF,org.mediacloud.cliff.test.places.disambiguation,DelawarePlaceTest,test10kReportMention,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.extractor.ExtractedEntities.getResolvedLocations; org.mediacloud.cliff.ParseManager.extractAndResolve
c4fcm_CLIFF,org.mediacloud.cliff.test.stanford,StanfordNamedEntityExtractorTest,testPersonSpanish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
c4fcm_CLIFF,org.mediacloud.cliff.test.stanford,StanfordNamedEntityExtractorTest,testPersonSpanish,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.CliffConfig.getInstance; org.mediacloud.cliff.extractor.EntityExtractor.initialize; org.mediacloud.cliff.extractor.EntityExtractor.extractEntities; org.mediacloud.cliff.extractor.ExtractedEntities.getPeople; org.mediacloud.cliff.extractor.ExtractedEntities.getLocations; org.mediacloud.cliff.extractor.ExtractedEntities.getOrganizations
c4fcm_CLIFF,org.mediacloud.cliff.test.stanford,StanfordNamedEntityExtractorTest,testCountrySpanish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
c4fcm_CLIFF,org.mediacloud.cliff.test.stanford,StanfordNamedEntityExtractorTest,testCountrySpanish,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.mediacloud.cliff.CliffConfig.getInstance; org.mediacloud.cliff.extractor.EntityExtractor.initialize; org.mediacloud.cliff.extractor.EntityExtractor.extractEntities; org.mediacloud.cliff.extractor.ExtractedEntities.getPeople; org.mediacloud.cliff.extractor.ExtractedEntities.getLocations; org.mediacloud.cliff.extractor.ExtractedEntities.getOrganizations
