Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl,getByRoom,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47ab4d8a,72
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl,cleanVotes,Long Identifier,The length of the identifier removedFeedbackOfUsersInSession is 31.,134
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl,cleanVotesByRoom,Complex Conditional,The conditional expression forceClean || timeIsUp && !isAwayFeedback is complex.,149
thm-projects_arsnova-backend,de.thm.arsnova.service,StatisticsServiceImpl,clearCachedStatistics,Long Identifier,The length of the field STATISTICS_REFRESH_INTERVAL_MS is 30.,45
thm-projects_arsnova-backend,de.thm.arsnova.service,DuplicationServiceImpl,duplicateRoom,Long Statement,The length of the statement "final Date scheduledDate=Date.from(LocalDateTime.now().plus(TEMPORARY_DURATION).atZone(ZoneId.systemDefault()).toInstant());" is 124.,70
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,detectSeparator,Long Statement,The length of the statement "final String firstLine=new String(Arrays.copyOfRange(bytes`0`Math.min(MAX_SEARCH_BYTES`bytes.length))).lines().findFirst().orElse("");" is 134.,108
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,tsvSchemaFor,Long Statement,The length of the statement "return tsvSchemas.computeIfAbsent(clazz`(k) -> mapper.schemaFor(clazz).withHeader().withArrayElementSeparator("\n").withColumnSeparator('\t'));" is 143.,122
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,get,Long Statement,The length of the statement "final Map<String`Optional<T>> cachedEntities=StreamSupport.stream(ids.spliterator()`false).map(id -> Map.entry(id`Optional.ofNullable(getCachedOrNull(id)))).collect(Collectors.toMap(Map.Entry::getKey`Map.Entry::getValue));" is 222.,117
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,get,Long Statement,The length of the statement "final List<String> missingIds=cachedEntities.entrySet().stream().filter(entry -> entry.getValue().isEmpty()).map(entry -> entry.getKey()).collect(Collectors.toList());" is 167.,117
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,get,Long Statement,The length of the statement "return StreamSupport.stream(() -> ids.spliterator()`Spliterator.ORDERED`false).map(id -> cachedEntities.get(id)).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList());" is 189.,117
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,update,Long Statement,The length of the statement "eventPublisher.publishEvent(new AfterFullUpdateEvent<>(this`updatedEntity`oldEntity`getChanges(oldEntity`updatedEntity)));" is 122.,226
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,patch,Long Statement,The length of the statement "eventPublisher.publishEvent(new AfterPatchEvent<>(this`patchedEntity`oldEntity`propertyGetter`getChanges(oldEntity`patchedEntity)`changes));" is 140.,285
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,patch,Long Statement,The length of the statement "eventPublisher.publishEvent(new AfterPatchEvent<>(this`e`oldEntities.get(e.getId())`propertyGetter`getChanges(oldEntities.get(e.getId())`e)`changes));" is 150.,322
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,cloneEntity,Long Statement,The length of the statement "return objectMapper.readerFor(entity.getClass()).withView(View.Persistence.class).readValue(objectMapper.writerWithView(View.Persistence.class).writeValueAsString(entity));" is 172.,409
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,getChangesRecursively,Complex Conditional,The conditional expression oldInnerNode == null || newInnerNode == null || !oldInnerNode.isObject() || !newInnerNode.isObject() is complex.,431
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,getChangesRecursively,Long Statement,The length of the statement "final Set<String> fieldNames=Stream.concat(StreamSupport.stream(oldFieldNames.spliterator()`false)`StreamSupport.stream(newFieldNames.spliterator()`false)).collect(Collectors.toSet());" is 184.,431
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,RoomServiceImpl,Long Parameter List,The method has 5 parameters. ,70
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,deleteScheduledRooms,Long Identifier,The length of the field DELETE_SCHEDULED_ROOMS_INTERVAL_MS is 34.,103
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,generateShortId,Magic Number,The method contains a magic number: 10000000,156
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,generateShortId,Magic Number,The method contains a magic number: 100000000,156
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,requestMembership,Long Statement,The length of the statement "return room.isPasswordProtected() && !room.getPassword().equals(password) ? Optional.empty() : Optional.of(new RoomMembership(room`RoomRole.PARTICIPANT));" is 154.,179
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,determineMembershipFromLms,Long Statement,The length of the statement "logger.warn("Room {} is connected to LMS course {} but LMS connector client is disabled."`room.getId()`room.getLmsCourseId());" is 126.,200
thm-projects_arsnova-backend,de.thm.arsnova.service,AccessTokenServiceImpl,AccessTokenServiceImpl,Long Parameter List,The method has 8 parameters. ,39
thm-projects_arsnova-backend,de.thm.arsnova.service,AccessTokenServiceImpl,redeemToken,Long Statement,The length of the statement "final Optional<AccessToken> accessToken=accessTokenRepository.findByRoomIdAndToken(roomId`token).filter(t -> t.getUserId() == null || t.getUserId().equals(user.getId()));" is 170.,80
thm-projects_arsnova-backend,de.thm.arsnova.service,AccessTokenServiceImpl,sendInvite,Long Statement,The length of the statement "final String url=MessageFormat.format(templateProperties.getRoomInvitationUrl()`room.getShortId()`accessToken.getToken()`systemProperties.getRootUrl());" is 152.,93
thm-projects_arsnova-backend,de.thm.arsnova.service,AccessTokenServiceImpl,sendInvite,Long Statement,The length of the statement "final String subject=MessageFormat.format(templateProperties.getRoomInvitationMailSubject()`room.getShortId()`accessToken.getToken()`systemProperties.getRootUrl()`url`room.getName());" is 183.,93
thm-projects_arsnova-backend,de.thm.arsnova.service,AccessTokenServiceImpl,sendInvite,Long Statement,The length of the statement "final String body=MessageFormat.format(templateProperties.getRoomInvitationMailBody()`room.getShortId()`accessToken.getToken()`systemProperties.getRootUrl()`url`room.getName());" is 177.,93
thm-projects_arsnova-backend,de.thm.arsnova.service,ImportServiceImpl,ImportServiceImpl,Long Parameter List,The method has 6 parameters. ,40
thm-projects_arsnova-backend,de.thm.arsnova.service,ImportServiceImpl,importFromV2,Complex Method,Cyclomatic complexity of the method is 8,56
thm-projects_arsnova-backend,de.thm.arsnova.service,ImportServiceImpl,importFromV2,Long Identifier,The length of the field V2_PREPARATION_QUESTION_CONTENT_GROUP_NAME is 42.,56
thm-projects_arsnova-backend,de.thm.arsnova.service,ImportServiceImpl,importFromV2,Long Identifier,The length of the field V2_LECTURE_QUESTION_CONTENT_GROUP_NAME is 38.,56
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentServiceImpl,ContentServiceImpl,Long Parameter List,The method has 7 parameters. ,65
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentServiceImpl,prepareCreate,Magic Number,The method contains a magic number: 2,136
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentServiceImpl,prepareUpdate,Magic Number,The method contains a magic number: 2,147
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentServiceImpl,exportToCsv,Long Statement,The length of the statement "return csvService.toCsv(contents.stream().map(c -> new ContentExport(c)).collect(Collectors.toList())`ContentExport.class`charset == null ? StandardCharsets.UTF_8 : Charset.forName(charset));" is 191.,191
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentServiceImpl,exportToTsv,Long Statement,The length of the statement "return csvService.toTsv(contents.stream().map(c -> new ContentExport(c)).collect(Collectors.toList())`ContentExport.class`charset == null ? StandardCharsets.UTF_8 : Charset.forName(charset));" is 191.,200
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentServiceImpl,handleContentGroupDeletion,Long Statement,The length of the statement "final Set<String> idsWithGroup=contentGroupService.getByRoomId(event.getEntity().getRoomId()).stream().flatMap(cg -> cg.getContentIds().stream()).collect(Collectors.toSet());" is 174.,226
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentServiceImpl,handleContentGroupDeletion,Long Statement,The length of the statement "final List<String> idsForDeletion=event.getEntity().getContentIds().stream().filter(id -> !idsWithGroup.contains(id)).toList();" is 127.,226
thm-projects_arsnova-backend,de.thm.arsnova.service,LmsCourseServiceImpl,getCourseRoomsByUserProfile,Long Statement,The length of the statement "final List<String> courseIds=connectorClient.getCourses(userProfile.getLoginId()).getCourse().stream().map(c -> c.getId()).collect(Collectors.toList());" is 152.,53
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,AnswerServiceImpl,Long Parameter List,The method has 5 parameters. ,85
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,flushAnswerQueue,Magic Number,The method contains a magic number: 5000,103
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getMyAnswer,Long Statement,The length of the statement "return answerRepository.findByContentIdUserIdPiRound(contentId`Answer.class`userService.getCurrentUser().getId()`content.getState().getRound());" is 144.,147
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getStatistics,Complex Method,Cyclomatic complexity of the method is 8,157
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getAllStatistics,Magic Number,The method contains a magic number: 2,208
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getStatisticsByUserIdAndContentIds,Long Statement,The length of the statement "final List<String> answerIds=answerRepository.findIdsByAnswerStubs(contents.stream().map(c -> new Answer(c`userId)).collect(Collectors.toList()));" is 146.,221
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getStatisticsByUserIdAndContentIds,Long Statement,The length of the statement "final Map<String`AnswerResult> answerResults=answers.stream().map(a -> contents.get(contentIds.indexOf(a.getContentId())).determineAnswerResult(a)).collect(Collectors.toMap(AnswerResult::getContentId`Function.identity()));" is 222.,221
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getStatisticsByUserIdAndContentIds,Long Statement,The length of the statement "final List<AnswerResult> answerResultList=contents.stream().map(c -> answerResults.containsKey(c.getId()) ? answerResults.get(c.getId()) : new AnswerResult(c.getId()`0`c.getPoints()`AnswerResult.AnswerResultState.UNANSWERED)).collect(Collectors.toList());" is 255.,221
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getStatisticsByUserIdAndContentIds,Long Statement,The length of the statement "return new AnswerStatisticsUserSummary((int)answerResultList.stream().filter(r -> r.getState() == AnswerResult.AnswerResultState.CORRECT).count()`(int)contents.stream().filter(c -> c.isScorable()).count()`answerResultList.stream().mapToDouble(r -> r.getAchievedPoints()).sum()`contents.stream().mapToInt(c -> c.getPoints()).sum()`answerResultList);" is 348.,221
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getTextStatistics,Long Statement,The length of the statement "final Map<String`Long> textCounts=answers.stream().flatMap(a -> a.getTexts().stream()).collect(Collectors.groupingBy(Function.identity()`Collectors.counting()));" is 161.,246
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getTextStatistics,Long Statement,The length of the statement "final Map<String`Integer> countsBySimilarity=textCounts.entrySet().stream().collect(Collectors.groupingBy(e -> WordcloudContent.normalizeText(e.getKey()))).entrySet().stream().filter(entry -> !bannedKeywords.contains(entry.getKey())).collect(Collectors.toMap(entry -> entry.getValue().stream().max(Map.Entry.comparingByValue()).map(Map.Entry::getKey).orElse("")`entry -> entry.getValue().stream().map(Map.Entry::getValue).reduce(Long::sum).map(Long::intValue).orElse(0)));" is 472.,246
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getAnswerIdsByCreatorIdContentIdsRound,Long Statement,The length of the statement "return Stream.concat(answerRepository.findIdsByCreatorIdContentIdsRound(creatorId`contentIds`0).stream()`answerRepository.findIdsByCreatorIdContentIdsRound(creatorId`contentIds`round).stream()).collect(Collectors.toList());" is 223.,306
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,getAnswerIdsByCreatorIdContentIdsRound,Long Statement,The length of the statement "final List<Answer> answerStubs=contentService.get(contentIds).stream().map(content -> new Answer(content`creatorId)).collect(Collectors.toList());" is 146.,306
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,prepareCreate,Long Statement,The length of the statement "final Answer maybeExistingAnswer=answerRepository.findByContentIdUserIdPiRound(content.getId()`Answer.class`user.getId()`content.getState().getRound());" is 152.,349
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,prepareCreate,Long Statement,The length of the statement "multipleTextsAnswer.setTexts(multipleTextsAnswer.getTexts().stream().filter(t -> !t.isBlank()).filter(t -> sanitizedAnswers.add(specialCharPattern.matcher(t.toLowerCase()).replaceAll(""))).collect(Collectors.toList()));" is 219.,349
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,UserServiceImpl,Long Identifier,The length of the parameter authenticationProviderProperties is 32.,141
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,UserServiceImpl,Long Parameter List,The method has 8 parameters. ,141
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,resetResendingActivationTries,Long Identifier,The length of the field MAIL_RESEND_TRY_RESET_DELAY_MS is 30.,176
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,resetResendingActivationBan,Long Identifier,The length of the field MAIL_RESEND_BAN_RESET_DELAY_MS is 30.,184
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,deleteInactiveUsers,Long Identifier,The length of the field ACTIVATION_KEY_CHECK_INTERVAL_MS is 32.,192
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,getCurrentClientAuthentication,Long Statement,The length of the statement "final String jwt=!refresh && authentication instanceof JwtToken ? (String)authentication.getCredentials() : jwtService.createSignedToken(user`false);" is 149.,222
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,getCurrentClientAuthentication,Long Statement,The length of the statement "final ClientAuthentication clientAuthentication=new ClientAuthentication(user.getId()`user.getUsername()`user.getAuthProvider()`jwt);" is 133.,222
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,increaseSentMailCount,Long Statement,The length of the statement "logger.info("Temporarily banned {} from resending activation" + " mails in due to too many resent activation mails."`addr);" is 123.,267
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,authenticate,Complex Method,Cyclomatic complexity of the method is 8,282
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,authenticate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51c54e43,282
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,create,Long Identifier,The length of the field PASSWORD_CONSTRAINT_MIN_LENGTH is 30.,373
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,getPasswordStrength,Long Identifier,The length of the field PASSWORD_CONSTRAINT_EXTRA_LENGTH is 32.,428
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,getPasswordStrength,Long Identifier,The length of the field PASSWORD_CONSTRAINT_NUMBERS_PATTERN is 35.,428
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,getPasswordStrength,Long Identifier,The length of the field PASSWORD_CONSTRAINT_LOWER_CASE_PATTERN is 38.,428
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,getPasswordStrength,Long Identifier,The length of the field PASSWORD_CONSTRAINT_UPPER_CASE_PATTERN is 38.,428
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,getPasswordStrength,Long Identifier,The length of the field PASSWORD_CONSTRAINT_SPECIAL_CHAR_PATTERN is 40.,428
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,sendActivationEmail,Long Statement,The length of the statement "sendEmail(userProfile`MessageFormat.format(registeredProperties.getRegistrationMailSubject()`activationKey)`MessageFormat.format(registeredProperties.getRegistrationMailBody()`activationKey`rootUrl));" is 200.,462
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,activateAccount,Long Identifier,The length of the field MAX_VERIFICATION_CODE_ATTEMPTS is 30.,512
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,activateAccount,Long Statement,The length of the statement "logger.info("Resetting activation verification code because of too many failed attempts for {}."`userProfile.getLoginId());" is 123.,512
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,initiatePasswordReset,Long Identifier,The length of the field REPEATED_PASSWORD_RESET_DELAY_MS is 32.,551
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,initiatePasswordReset,Long Statement,The length of the statement "if ((account.getPasswordResetTime() != null) && (System.currentTimeMillis() < account.getPasswordResetTime().getTime() + REPEATED_PASSWORD_RESET_DELAY_MS)) {" is 157.,551
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,initiatePasswordReset,Long Statement,The length of the statement "sendEmail(userProfile`MessageFormat.format(registeredProperties.getResetPasswordMailSubject()`account.getPasswordResetKey())`MessageFormat.format(registeredProperties.getResetPasswordMailBody()`account.getPasswordResetKey()`rootUrl));" is 234.,551
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,resetPassword,Complex Conditional,The conditional expression null == key || "".equals(key) || !key.equals(account.getPasswordResetKey()) is complex.,590
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,resetPassword,Long Identifier,The length of the field MAX_VERIFICATION_CODE_ATTEMPTS is 30.,590
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,resetPassword,Long Identifier,The length of the field PASSWORD_RESET_KEY_DURABILITY_MS is 32.,590
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,resetPassword,Long Statement,The length of the statement "logger.info("Resetting password reset verification code because of too many failed attempts for {}."`userProfile.getLoginId());" is 127.,590
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerFindQueryService,resolveQuery,Long Statement,The length of the statement "final Answer answer=answerService.getAnswerByContentIdAndUserIdAndCurrentRound(properties.getContentId()`properties.getCreatorId());" is 132.,19
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerFindQueryService,resolveQuery,Long Statement,The length of the statement "ids.addAll(answerService.getAnswerIdsByCreatorIdContentIdsRound(properties.getCreatorId()`(List)findQuery.getExternalFilters().get("contentIds")`properties.getRound()));" is 169.,19
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomStatisticsServiceImpl,getPublicRoomStatistics,Long Statement,The length of the statement "final List<ContentGroup> contentGroups=contentGroupService.getByRoomId(roomId).stream().filter(cg -> cg.isPublished()).collect(Collectors.toList());" is 148.,28
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest,testUpdateRetainsInternalProperties,Long Statement,The length of the statement "final DefaultEntityServiceImpl<Room> entityService=new DefaultEntityServiceImpl<>(Room.class`roomRepository`objectMapper`validator);" is 132.,103
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest,testPatch,Long Statement,The length of the statement "final DefaultEntityServiceImpl<Room> entityService=new DefaultEntityServiceImpl<>(Room.class`roomRepository`objectMapper`validator);" is 132.,130
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest,testPatchWithList,Long Statement,The length of the statement "final DefaultEntityServiceImpl<Room> entityService=new DefaultEntityServiceImpl<>(Room.class`roomRepository`objectMapper`validator);" is 132.,171
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest,testPatchReplacesLists,Long Statement,The length of the statement "final DefaultEntityServiceImpl<ContentGroup> entityService=new DefaultEntityServiceImpl<>(ContentGroup.class`contentGroupRepository`objectMapper`validator);" is 156.,233
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest,testPatchUpdatesListElementOrder,Long Statement,The length of the statement "final DefaultEntityServiceImpl<ContentGroup> entityService=new DefaultEntityServiceImpl<>(ContentGroup.class`contentGroupRepository`objectMapper`validator);" is 156.,257
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest,testCaching,Long Statement,The length of the statement "final DefaultEntityServiceImpl<Room> entityService=new DefaultEntityServiceImpl<>(Room.class`roomRepository`objectMapper`validator);" is 132.,281
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest,testValidation,Long Statement,The length of the statement "final DefaultEntityServiceImpl<Room> entityService=new DefaultEntityServiceImpl<>(Room.class`roomRepository`objectMapper`validator);" is 132.,325
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest,testChangeDetection,Long Statement,The length of the statement "final DefaultEntityServiceImpl<Room> entityService=new DefaultEntityServiceImpl<>(Room.class`roomRepository`objectMapper`validator);" is 132.,342
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest,testChangeDetection,Long Statement,The length of the statement "final Map<String`Object> expectedChanges=Map.of("name"`room2.getName()`"settings"`Map.of("feedbackLocked"`room2.getSettings().isFeedbackLocked()));" is 147.,342
thm-projects_arsnova-backend,de.thm.arsnova.service,StubUserService,StubUserService,Long Identifier,The length of the parameter authenticationProviderProperties is 32.,42
thm-projects_arsnova-backend,de.thm.arsnova.service,StubUserService,StubUserService,Long Parameter List,The method has 8 parameters. ,42
thm-projects_arsnova-backend,de.thm.arsnova.service,StubUserService,StubUserService,Long Statement,The length of the statement "super(repository`systemProperties`securityProperties`authenticationProviderProperties`emailService`jackson2HttpMessageConverter`validator`passwordUtils);" is 153.,42
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpEventDispatcher,AmqpEventDispatcher,Long Statement,The length of the statement "eventConfig=messageBrokerProperties.getPublishedEvents().stream().collect(Collectors.toMap(c -> c.entityType + "-" + c.eventType`c -> c.includedProperties));" is 157.,48
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpEventDispatcher,dispatchEntityCrudEvent,Magic Number,The method contains a magic number: 5,62
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpEventDispatcher,dispatchRoomDuplicationEvent,Long Identifier,The length of the field ROOM_DUPLICATION_EVENT_QUEUE_NAME is 33.,90
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpEventDispatcher,dispatchRoomDuplicationEvent,Long Statement,The length of the statement "messagingTemplate.convertAndSend(ROOM_DUPLICATION_EVENT_QUEUE_NAME`""`new RoomDuplicationMessage(event.getOriginalRoom().getId()`event.getDuplicateRoom().getId()));" is 164.,90
thm-projects_arsnova-backend,de.thm.arsnova.event,BeforePatchEvent,BeforePatchEvent,Long Parameter List,The method has 5 parameters. ,30
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpMigrationEventDispatcher,dispatchRoomHistoryMigrationEvent,Long Identifier,The length of the field PARTICIPANT_ACCESS_MIGRATION_QUEUE_NAME is 39.,43
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpMigrationEventDispatcher,dispatchRoomHistoryMigrationEvent,Long Statement,The length of the statement "rabbitTemplate.convertAndSend(PARTICIPANT_ACCESS_MIGRATION_QUEUE_NAME`new ParticipantAccessMigrationMessage(event.getUserId()`event.getRoomIds()));" is 147.,43
thm-projects_arsnova-backend,de.thm.arsnova.event,ReadRepositoryEvent,ReadRepositoryEvent,Long Parameter List,The method has 5 parameters. ,33
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomAccessEventDispatcher,answerRoomAccessSyncRequest,Long Identifier,The length of the field ROOM_ACCESS_SYNC_REQUEST_QUEUE_NAME is 35.,54
