Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
thm-projects_arsnova-backend,de.thm.arsnova.config,RabbitConfig.RabbitConfigProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RABBIT_ENABLED
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_CALLBACK_PATH; OAUTH_CALLBACK_PATH; SAML_CALLBACK_PATH; CAS_CALLBACK_PATH; CAS_LOGOUT_PATH; RUN_AS_KEY_PREFIX; INTERNAL_PROVIDER_ID; LDAP_PROVIDER_ID; OIDC_PROVIDER_ID; SAML_PROVIDER_ID; CAS_PROVIDER_ID; GOOGLE_PROVIDER_ID; TWITTER_PROVIDER_ID; FACEBOOK_PROVIDER_ID
thm-projects_arsnova-backend,de.thm.arsnova.config,SecurityConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
thm-projects_arsnova-backend,de.thm.arsnova.config,TestAppConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
thm-projects_arsnova-backend,de.thm.arsnova.config,TestPersistanceConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.Server,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.Rabbitmq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,MessageBrokerProperties.PublishedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,CouchDbMigrationProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,CouchDbMainProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Registered,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Guest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Ldap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Oidc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Saml,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Idp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Sp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Keystore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Cas,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,AuthenticationProviderProperties.Oauth,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.Contents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.Comments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.LiveFeedback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,FeatureProperties.ContentPool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.Api,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.Mail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.Caching,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.FormattingService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SystemProperties.LmsConnector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,TemplateProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SecurityProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SecurityProperties.Jwt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,SecurityProperties.AdminAccount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,RoomStatistics.ContentGroupStatistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.UserProfileStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.RoomStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.ContentStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.AnswerStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,Statistics.CommentStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,GridImageContent.Grid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,GridImageContent.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile.Account,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,UserProfile.Person,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.RoundStatistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.Combination,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.RoundTransition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,AnswerStatistics.TextRoundStatistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,MigrationState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
thm-projects_arsnova-backend,de.thm.arsnova.model,MigrationState.Migration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,ChoiceQuestionContent.AnswerOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,Content.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,Feedback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_FEEDBACK_TYPE; MAX_FEEDBACK_TYPE; FEEDBACK_FASTER; FEEDBACK_OK; FEEDBACK_SLOWER; FEEDBACK_AWAY
thm-projects_arsnova-backend,de.thm.arsnova.model,Room.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model,Room.ImportMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model.transport,ImportExportContainer.ImportExportContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model.transport,ImportExportContainer.ImportExportRoom,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model.transport,ImportExportContainer.PublicPool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,FromV2Migrator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
thm-projects_arsnova-backend,de.thm.arsnova.controller,AbstractEntityController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIATYPE_EMPTY; ENTITY_ID_HEADER; ENTITY_REVISION_HEADER
thm-projects_arsnova-backend,de.thm.arsnova.controller,AnnouncementController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_MAPPING
thm-projects_arsnova-backend,de.thm.arsnova.controller,LmsCourseController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_MAPPING; COURSES_MAPPING; ROOMS_MAPPING
thm-projects_arsnova-backend,de.thm.arsnova.controller,AccessTokenController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_MAPPING; GENERATE_MAPPING; INVITE_MAPPING
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,UserProfileRoomHistoryMigration.RoomHistoryEntryMigrationEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.MangoQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.Sort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.ToMapConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support,MangoCouchDbConnector.DbInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.support.http,PatchedHttpClient.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
