Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredContentService,exportToTsv,3,1,2,57,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupService,getByRoomIdAndName,0,1,2,8,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupService,getByRoomId,0,1,1,10,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupService,getByRoomIdAndContainingContentId,0,1,2,12,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupService,addContentToGroup,0,1,3,14,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupService,removeContentFromGroup,0,1,2,16,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupService,createOrUpdateContentGroup,0,1,1,18,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupService,importFromCsv,0,1,2,20,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,LmsCourseService,getCoursesByUserProfile,0,1,1,10,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,LmsCourseService,getCourseRoomsByUserProfile,0,1,1,12,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,TextRenderingService,TextRenderingService,5,1,1,28,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,TextRenderingService,renderText,11,2,2,34,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,TextRenderingService,renderTexts,14,2,2,58,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredAnnouncementService,SecuredAnnouncementService,4,1,1,15,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredAnnouncementService,getByRoomId,3,1,1,20,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredAnnouncementService,getByRoomIds,3,1,1,26,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,ContentGroupServiceImpl,5,1,4,50,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,setContentService,3,1,1,61,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,prepareCreate,5,2,1,66,0,de.thm.arsnova.service.ContentGroupServiceImpl,de.thm.arsnova.service.ContentGroupServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,prepareUpdate,8,3,1,73,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,getByRoomIdAndName,3,1,2,84,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,getByRoomId,3,1,1,89,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,getByRoomIdAndContainingContentId,3,1,2,94,0,de.thm.arsnova.service.ContentGroupServiceImpl,de.thm.arsnova.service.ContentGroupServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,addContentToGroup,12,2,3,99,0,de.thm.arsnova.service.ContentGroupServiceImpl,de.thm.arsnova.service.ContentGroupServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,removeContentFromGroup,11,1,2,112,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,createOrUpdateContentGroup,10,2,1,125,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,importFromCsv,14,2,2,140,0,de.thm.arsnova.service.ContentGroupServiceImpl,de.thm.arsnova.service.ContentGroupServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,handleRoomDeletion,4,1,1,158,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageService,getByRoom,0,1,1,28,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageService,getByRoomAndUserId,0,1,2,30,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageService,save,0,1,3,32,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageService,cleanVotes,0,1,1,34,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageService,cleanVotesByRoom,0,1,2,36,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageService,findByRoomId,0,1,1,38,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentFindQueryService,ContentFindQueryService,4,1,2,35,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentFindQueryService,resolveQuery,16,4,1,41,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationService,generateRandomAnswers,0,1,1,6,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,DataGenerationServiceImpl,4,1,2,48,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,generateRandomAnswers,8,2,1,53,0,de.thm.arsnova.service.DataGenerationServiceImpl,de.thm.arsnova.service.DataGenerationServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,generateRandomAnswersForContent,19,4,2,67,0,de.thm.arsnova.service.DataGenerationServiceImpl,de.thm.arsnova.service.DataGenerationServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,randomizeAnswerCount,3,1,1,85,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,generateRandomizedChoiceAnswers,15,3,2,90,0,de.thm.arsnova.service.DataGenerationServiceImpl,de.thm.arsnova.service.DataGenerationServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,generateRandomizedChoiceAnswer,7,1,2,112,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,generateRandomizedSortAnswers,9,2,2,125,0,de.thm.arsnova.service.DataGenerationServiceImpl,de.thm.arsnova.service.DataGenerationServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,generateRandomizedSortAnswer,7,1,3,143,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,generateSortChoicePermutations,10,2,1,155,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,generateRandomizedWordcloudAnswers,12,3,2,167,0,de.thm.arsnova.service.DataGenerationServiceImpl,de.thm.arsnova.service.DataGenerationServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,generateRandomizedWordcloudAnswer,5,1,3,187,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,retreiveWordcloudKeywords,5,1,1,198,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl,getByRoom,0,7,1,72,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl,getByRoomAndUserId,11,4,2,104,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl,save,12,2,3,119,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl,cleanVotes,12,4,1,134,0,de.thm.arsnova.service.FeedbackStorageServiceImpl,de.thm.arsnova.service.FeedbackStorageServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl,cleanVotesByRoom,20,4,2,149,0,de.thm.arsnova.service.FeedbackStorageServiceImpl,de.thm.arsnova.service.FeedbackStorageServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl,findByRoomId,4,1,1,174,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,StatisticsServiceImpl,StatisticsServiceImpl,3,1,1,41,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,StatisticsServiceImpl,clearCachedStatistics,3,1,0,45,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,StatisticsServiceImpl,getStatistics,4,1,0,51,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,SecuredUserService,4,1,1,21,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,getCurrentUser,3,1,0,26,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,getCurrentClientAuthentication,3,1,1,32,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,isAdmin,3,1,2,38,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,authenticate,3,1,3,44,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,loadUser,3,1,4,52,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,loadUser,3,1,2,62,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,getByAuthProviderAndLoginId,3,1,2,70,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,getByLoginId,3,1,1,76,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,getByUsername,3,1,1,82,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,create,3,1,2,88,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,createAnonymizedGuestUser,3,1,0,94,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,activateAccount,3,1,3,100,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,activateAccount,3,1,1,106,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,initiatePasswordReset,3,1,1,112,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,resetPassword,3,1,3,118,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,resetActivation,3,1,2,124,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredContentGroupService,SecuredContentGroupService,4,1,1,16,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredContentGroupService,getByRoomIdAndName,3,1,2,21,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredContentGroupService,getByRoomId,3,1,1,28,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredContentGroupService,getByRoomIdAndContainingContentId,3,1,2,35,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredContentGroupService,addContentToGroup,3,1,3,41,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredContentGroupService,removeContentFromGroup,3,1,2,47,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredContentGroupService,createOrUpdateContentGroup,3,1,1,53,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredContentGroupService,importFromCsv,3,1,2,59,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredRoomService,SecuredRoomService,4,1,1,16,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredRoomService,getIdByShortId,3,1,1,21,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredRoomService,getUserRoomIds,3,1,1,27,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredRoomService,getPassword,3,1,1,33,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredRoomService,setPassword,3,1,2,39,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredRoomService,requestMembership,3,1,2,45,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredRoomService,requestMembershipByToken,3,1,2,51,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredRoomService,generateShortId,3,1,0,57,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,AnnouncementServiceImpl,AnnouncementServiceImpl,5,1,4,19,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,AnnouncementServiceImpl,getByRoomId,4,1,1,30,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,AnnouncementServiceImpl,getByRoomIds,4,1,1,36,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,AnnouncementServiceImpl,prepareCreate,4,1,1,42,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,getCurrentUser,0,1,0,34,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,getCurrentClientAuthentication,0,1,1,36,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,isAdmin,0,1,2,38,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,authenticate,0,1,3,40,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,loadUser,0,1,4,43,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,loadUser,0,1,2,46,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,getByAuthProviderAndLoginId,0,1,2,48,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,getByLoginId,0,1,1,50,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,getByUsername,0,1,1,52,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,create,0,1,2,54,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,createAnonymizedGuestUser,0,1,0,56,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,activateAccount,0,1,3,58,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,activateAccount,0,1,1,60,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,initiatePasswordReset,0,1,1,62,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,resetPassword,0,1,3,64,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,resetActivation,0,1,2,66,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,StatusServiceImpl,putMaintenanceReason,3,1,2,35,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,StatusServiceImpl,removeMaintenanceReason,3,1,1,40,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,StatusServiceImpl,getMaintenanceReasons,3,1,0,45,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,StatusServiceImpl,isMaintenanceActive,3,1,0,50,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DuplicationServiceImpl,DuplicationServiceImpl,5,1,3,33,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DuplicationServiceImpl,setApplicationEventPublisher,3,1,1,42,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DuplicationServiceImpl,duplicateRoomCascading,6,1,3,47,0,de.thm.arsnova.service.DuplicationServiceImpl,de.thm.arsnova.service.DuplicationServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DuplicationServiceImpl,duplicateContent,12,2,2,55,0,de.thm.arsnova.service.DuplicationServiceImpl,de.thm.arsnova.service.DuplicationServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DuplicationServiceImpl,duplicateRoom,16,3,3,70,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DuplicationServiceImpl,duplicateContentGroup,15,1,2,90,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DuplicationServiceImpl,duplicateContentInstance,20,6,1,108,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,toCsv,5,1,3,49,0,de.thm.arsnova.service.CsvService,de.thm.arsnova.service.CsvService
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,toCsv,3,1,2,59,0,de.thm.arsnova.service.CsvService,de.thm.arsnova.service.CsvService
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,toTsv,5,1,3,68,0,de.thm.arsnova.service.CsvService,de.thm.arsnova.service.CsvService
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,toTsv,3,1,2,78,0,de.thm.arsnova.service.CsvService,de.thm.arsnova.service.CsvService
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,toObject,6,1,2,87,0,de.thm.arsnova.service.CsvService,de.thm.arsnova.service.CsvService
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,byteOrderMark,3,1,1,103,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,detectSeparator,4,1,1,108,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,csvSchemaFor,3,1,1,115,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,tsvSchemaFor,3,1,1,122,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,DefaultEntityServiceImpl,8,1,4,86,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,get,3,1,1,99,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,get,9,2,2,104,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,get,14,3,1,117,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,getCachedOrNull,3,1,1,145,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,putInCache,3,1,1,151,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,create,14,2,1,156,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,create,18,4,1,174,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,prepareCreate,2,1,1,198,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,finalizeCreate,2,1,1,207,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,update,3,1,1,216,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,update,3,1,2,221,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,update,21,1,3,226,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,prepareUpdate,2,1,1,251,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,finalizeUpdate,2,1,1,260,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,patch,3,1,2,269,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,patch,3,1,3,274,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,patch,3,1,3,279,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,patch,15,1,4,285,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,patch,3,1,2,305,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,patch,3,1,3,310,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,patch,3,1,3,316,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,patch,23,2,4,322,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,preparePatch,3,1,1,351,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,delete,6,1,1,361,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,delete,11,3,1,369,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,prepareDelete,2,1,1,382,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,modifyRetrieved,2,1,1,391,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,validate,7,2,1,401,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,cloneEntity,8,1,1,409,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,getChanges,12,1,2,419,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,getChangesRecursively,22,5,2,431,0,de.thm.arsnova.service.DefaultEntityServiceImpl,de.thm.arsnova.service.DefaultEntityServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,getTypeName,3,1,0,457,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,setApplicationEventPublisher,3,1,1,461,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,RoomServiceImpl,6,1,5,70,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,setConnectorClient,3,1,1,92,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,handleUserDeletion,4,1,1,97,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,deleteScheduledRooms,8,2,0,103,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,getIdByShortId,10,3,1,113,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,getForAdmin,3,1,1,127,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,getUserRoomIds,3,1,1,131,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,prepareCreate,9,2,1,136,0,de.thm.arsnova.service.RoomServiceImpl,de.thm.arsnova.service.RoomServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,isShortIdAvailable,8,1,1,148,0,de.thm.arsnova.service.RoomServiceImpl,de.thm.arsnova.service.RoomServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,generateShortId,9,2,0,156,0,de.thm.arsnova.service.RoomServiceImpl,de.thm.arsnova.service.RoomServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,getPassword,3,1,1,168,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,setPassword,4,1,2,173,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,requestMembership,10,3,2,179,0,de.thm.arsnova.service.RoomServiceImpl,de.thm.arsnova.service.RoomServiceImpl
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,requestMembershipByToken,5,1,2,193,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,determineMembershipFromLms,10,2,1,200,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,AccessTokenServiceImpl,AccessTokenServiceImpl,9,1,8,39,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,AccessTokenServiceImpl,setRoomService,3,1,1,58,0,,
thm-projects_arsnova-backend,de.thm.arsnova.service,AccessTokenServiceImpl,generate,8,1,2,63,0,,
