Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredAnnouncementService,1,0,3,3,13,3,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/SecuredAnnouncementService.java,10
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentGroupServiceImpl,3,0,12,12,86,18,0,2,0.16666666666666666,2,6,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/ContentGroupServiceImpl.java,42
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageService,0,0,6,0,8,6,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/FeedbackStorageService.java,27
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentFindQueryService,2,0,2,2,24,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/ContentFindQueryService.java,30
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationService,0,0,1,0,3,1,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/DataGenerationService.java,5
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl,14,0,12,2,165,22,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/DataGenerationServiceImpl.java,27
thm-projects_arsnova-backend,de.thm.arsnova.service,DataGenerationServiceImpl.BiasedRandom,3,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/DataGenerationServiceImpl.java,207
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl,5,0,6,6,0,22,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/FeedbackStorageServiceImpl.java,38
thm-projects_arsnova-backend,de.thm.arsnova.service,FeedbackStorageServiceImpl.FeedbackStorageObject,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/FeedbackStorageServiceImpl.java,43
thm-projects_arsnova-backend,de.thm.arsnova.service,StatisticsServiceImpl,3,0,3,2,18,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/StatisticsServiceImpl.java,31
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredUserService,1,0,17,17,55,17,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/SecuredUserService.java,16
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredContentGroupService,1,0,8,8,28,8,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/SecuredContentGroupService.java,11
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredRoomService,1,0,8,8,28,8,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/SecuredRoomService.java,11
thm-projects_arsnova-backend,de.thm.arsnova.service,AnnouncementServiceImpl,2,0,4,3,21,4,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/AnnouncementServiceImpl.java,13
thm-projects_arsnova-backend,de.thm.arsnova.service,UserService,0,0,16,0,21,16,2,1,-1.0,18,2,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/UserService.java,30
thm-projects_arsnova-backend,de.thm.arsnova.service,StatusServiceImpl,1,0,4,4,19,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/StatusServiceImpl.java,25
thm-projects_arsnova-backend,de.thm.arsnova.service,DuplicationServiceImpl,5,0,7,4,84,15,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/DuplicationServiceImpl.java,24
thm-projects_arsnova-backend,de.thm.arsnova.service,CsvService,5,0,9,5,64,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/CsvService.java,33
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl,7,0,34,21,297,49,7,1,0.11764705882352941,1,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/DefaultEntityServiceImpl.java,69
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImpl.EntityCacheHandler,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/DefaultEntityServiceImpl.java,466
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl,8,0,15,13,113,23,0,2,0.26666666666666666,0,6,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/RoomServiceImpl.java,49
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomServiceImpl.RoomNameComparator,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/RoomServiceImpl.java,83
thm-projects_arsnova-backend,de.thm.arsnova.service,AccessTokenServiceImpl,8,0,6,5,53,6,0,2,0.0,0,11,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/AccessTokenServiceImpl.java,25
thm-projects_arsnova-backend,de.thm.arsnova.service,EntityService,0,0,18,0,25,18,9,0,-1.0,2,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/EntityService.java,28
thm-projects_arsnova-backend,de.thm.arsnova.service,AccessTokenService,0,0,3,0,5,3,2,1,-1.0,3,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/AccessTokenService.java,8
thm-projects_arsnova-backend,de.thm.arsnova.service,ImportServiceImpl,9,0,2,2,75,9,0,1,0.0,0,13,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/ImportServiceImpl.java,18
thm-projects_arsnova-backend,de.thm.arsnova.service,StatisticsService,0,0,1,0,6,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/StatisticsService.java,23
thm-projects_arsnova-backend,de.thm.arsnova.service,UserFindQueryService,1,0,2,2,16,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/UserFindQueryService.java,29
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentServiceImpl,5,0,16,12,127,30,0,2,0.3125,0,14,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/ContentServiceImpl.java,49
thm-projects_arsnova-backend,de.thm.arsnova.service,LmsCourseServiceImpl,3,0,3,3,23,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/LmsCourseServiceImpl.java,18
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredLmsCourseService,1,0,3,3,12,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/SecuredLmsCourseService.java,13
thm-projects_arsnova-backend,de.thm.arsnova.service,StatusService,0,0,4,0,6,4,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/StatusService.java,23
thm-projects_arsnova-backend,de.thm.arsnova.service,ResponseProviderServiceImpl,1,0,2,2,9,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/ResponseProviderServiceImpl.java,26
thm-projects_arsnova-backend,de.thm.arsnova.service,FindQueryService,0,0,1,0,8,1,4,0,-1.0,1,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/FindQueryService.java,26
thm-projects_arsnova-backend,de.thm.arsnova.service,ContentService,0,0,7,0,12,7,2,1,-1.0,9,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/ContentService.java,26
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl,11,0,20,16,235,46,0,2,0.15,0,15,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/AnswerServiceImpl.java,68
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerServiceImpl.TextStatEntry,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/AnswerServiceImpl.java,413
thm-projects_arsnova-backend,de.thm.arsnova.service,AbstractSecuredEntityServiceImpl,2,0,20,20,65,20,7,1,0.1,0,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/AbstractSecuredEntityServiceImpl.java,12
thm-projects_arsnova-backend,de.thm.arsnova.service,UserServiceImpl,33,0,37,25,0,90,1,2,0.10810810810810811,0,11,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/UserServiceImpl.java,70
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredService,0,0,0,0,2,0,7,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/SecuredService.java,3
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredDataGenerationService,1,0,2,2,9,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/SecuredDataGenerationService.java,8
thm-projects_arsnova-backend,de.thm.arsnova.service,AnnouncementService,0,0,2,0,4,2,2,1,-1.0,2,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/AnnouncementService.java,7
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomService,0,0,7,0,12,7,2,1,-1.0,14,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/RoomService.java,27
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomFindQueryService,1,0,2,2,13,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/RoomFindQueryService.java,30
thm-projects_arsnova-backend,de.thm.arsnova.service,ResponseProviderService,0,0,2,0,7,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/ResponseProviderService.java,23
thm-projects_arsnova-backend,de.thm.arsnova.service,ImportService,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/ImportService.java,6
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredRoomStatisticsService,1,0,3,3,12,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/SecuredRoomStatisticsService.java,8
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerFindQueryService,1,0,2,2,28,8,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/AnswerFindQueryService.java,11
thm-projects_arsnova-backend,de.thm.arsnova.service,EmailService,4,0,2,2,34,2,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/EmailService.java,16
thm-projects_arsnova-backend,de.thm.arsnova.service,AnswerService,0,0,12,0,14,12,2,1,-1.0,9,2,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/AnswerService.java,28
thm-projects_arsnova-backend,de.thm.arsnova.service,SecuredDuplicationService,1,0,3,3,12,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/SecuredDuplicationService.java,9
thm-projects_arsnova-backend,de.thm.arsnova.service,RoomStatisticsServiceImpl,1,0,3,3,19,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/RoomStatisticsServiceImpl.java,11
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest,10,0,10,9,235,10,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/test/java/de/thm/arsnova/service/DefaultEntityServiceImplTest.java,67
thm-projects_arsnova-backend,de.thm.arsnova.service,DefaultEntityServiceImplTest.EventListenerConfig,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/test/java/de/thm/arsnova/service/DefaultEntityServiceImplTest.java,378
thm-projects_arsnova-backend,de.thm.arsnova.service,StubUserService,2,0,5,5,33,7,0,3,0.0,3,8,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/test/java/de/thm/arsnova/service/StubUserService.java,38
thm-projects_arsnova-backend,de.thm.arsnova.service.exceptions,UserAlreadyExistsException,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/service/exceptions/UserAlreadyExistsException.java,3
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomHistoryMigrationEvent,2,0,3,3,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/RoomHistoryMigrationEvent.java,24
thm-projects_arsnova-backend,de.thm.arsnova.event,AfterFullUpdateEvent,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/AfterFullUpdateEvent.java,25
thm-projects_arsnova-backend,de.thm.arsnova.event,DatabaseInitializedEvent,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/DatabaseInitializedEvent.java,23
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpEventDispatcher,8,1,5,4,75,7,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/AmqpEventDispatcher.java,26
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpEventDispatcher.AmqpPropertyFilter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/AmqpEventDispatcher.java,35
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpEventDispatcher.RoomDuplicationMessage,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/AmqpEventDispatcher.java,113
thm-projects_arsnova-backend,de.thm.arsnova.event,BeforeFullUpdateEvent,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/BeforeFullUpdateEvent.java,23
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomAccessSyncEvent,3,0,7,6,72,10,0,1,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/RoomAccessSyncEvent.java,7
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomAccessSyncEvent.RoomAccessEntry,2,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/RoomAccessSyncEvent.java,8
thm-projects_arsnova-backend,de.thm.arsnova.event,WriteRepositoryEvent,1,0,3,3,13,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/WriteRepositoryEvent.java,21
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomEvent,2,0,2,2,14,2,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/RoomEvent.java,21
thm-projects_arsnova-backend,de.thm.arsnova.event,RepositoryEvent,1,0,2,2,10,2,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/RepositoryEvent.java,23
thm-projects_arsnova-backend,de.thm.arsnova.event,BeforeCreationEvent,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/BeforeCreationEvent.java,23
thm-projects_arsnova-backend,de.thm.arsnova.event,CrudEvent,1,0,3,3,13,3,6,0,0.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/CrudEvent.java,27
thm-projects_arsnova-backend,de.thm.arsnova.event,AfterUpdateEvent,2,0,4,4,18,4,2,1,0.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/AfterUpdateEvent.java,25
thm-projects_arsnova-backend,de.thm.arsnova.event,BeforeUpdateEvent,1,0,2,2,10,2,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/BeforeUpdateEvent.java,23
thm-projects_arsnova-backend,de.thm.arsnova.event,AfterDeletionEvent,0,0,1,1,5,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/AfterDeletionEvent.java,23
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomAccessSyncRequest,1,0,6,6,28,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/RoomAccessSyncRequest.java,7
thm-projects_arsnova-backend,de.thm.arsnova.event,BeforePatchEvent,2,0,3,3,15,3,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/BeforePatchEvent.java,26
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomDuplicationEvent,2,0,3,3,15,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/RoomDuplicationEvent.java,7
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpMigrationEventDispatcher,4,1,2,2,28,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/AmqpMigrationEventDispatcher.java,26
thm-projects_arsnova-backend,de.thm.arsnova.event,AmqpMigrationEventDispatcher.ParticipantAccessMigrationMessage,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/AmqpMigrationEventDispatcher.java,50
thm-projects_arsnova-backend,de.thm.arsnova.event,ReadRepositoryEvent,3,0,5,5,26,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/ReadRepositoryEvent.java,21
thm-projects_arsnova-backend,de.thm.arsnova.event,BeforeDeletionEvent,0,0,1,1,5,1,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/BeforeDeletionEvent.java,23
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomAccessEventDispatcher,7,2,2,2,33,2,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/RoomAccessEventDispatcher.java,20
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomAccessBaseEvent,3,0,12,11,54,14,1,0,0.16666666666666666,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/RoomAccessBaseEvent.java,6
thm-projects_arsnova-backend,de.thm.arsnova.event,NewFeedbackEvent,1,0,1,1,9,1,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/NewFeedbackEvent.java,21
thm-projects_arsnova-backend,de.thm.arsnova.event,ArsnovaEvent,1,0,1,1,9,1,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/ArsnovaEvent.java,23
thm-projects_arsnova-backend,de.thm.arsnova.event,BulkChangeEvent,2,0,4,4,18,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/BulkChangeEvent.java,27
thm-projects_arsnova-backend,de.thm.arsnova.event,AfterCreationEvent,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/AfterCreationEvent.java,23
thm-projects_arsnova-backend,de.thm.arsnova.event,AfterPatchEvent,2,0,3,3,15,3,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/event/AfterPatchEvent.java,26
thm-projects_arsnova-backend,de.thm.arsnova.event,RoomAccessEventDispatcherTest,12,0,3,2,34,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/test/java/de/thm/arsnova/event/RoomAccessEventDispatcherTest.java,17
thm-projects_arsnova-backend,de.thm.arsnova.management,StatisticsEndpoint,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/management/StatisticsEndpoint.java,28
thm-projects_arsnova-backend,de.thm.arsnova.management,MetricsService,33,0,12,12,106,16,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/management/MetricsService.java,20
thm-projects_arsnova-backend,de.thm.arsnova.management,VersionInfoContributor,1,0,3,3,19,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/management/VersionInfoContributor.java,29
thm-projects_arsnova-backend,de.thm.arsnova.websocket,WebsocketEventDispatcher,6,3,7,6,78,15,0,0,0.42857142857142855,0,5,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/websocket/WebsocketEventDispatcher.java,38
thm-projects_arsnova-backend,de.thm.arsnova.websocket,WebsocketEventDispatcher.ChangeEvent,3,3,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/websocket/WebsocketEventDispatcher.java,135
thm-projects_arsnova-backend,de.thm.arsnova.websocket,WebsocketEventDispatcher.ChangeType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/websocket/WebsocketEventDispatcher.java,146
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,FeedbackHandler,4,3,3,3,15,3,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/websocket/handler/FeedbackHandler.java,13
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,FeedbackCommandHandler,3,0,4,4,49,7,0,0,0.0,2,15,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/websocket/handler/FeedbackCommandHandler.java,25
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,AnswerHandler,3,0,3,3,31,6,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/websocket/handler/AnswerHandler.java,45
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,FeedbackCommandHandlerTest,4,0,3,2,31,3,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/test/java/de/thm/arsnova/websocket/handler/FeedbackCommandHandlerTest.java,24
thm-projects_arsnova-backend,de.thm.arsnova.websocket.message,CreateFeedbackPayload,3,0,8,8,30,8,0,1,0.25,2,0,/data/research/workspace/testability/data/repos/thm-projects_arsnova-backend/src/main/java/de/thm/arsnova/websocket/message/CreateFeedbackPayload.java,3
