Project Name,Package Name,Architecture Smell,Cause of the Smell
thm-projects_arsnova-backend,de.thm.arsnova.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.event; de.thm.arsnova.config.properties; de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.thm.arsnova.service; de.thm.arsnova.config
thm-projects_arsnova-backend,de.thm.arsnova.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoomHistoryMigrationEvent; AmqpMigrationEventDispatcher]; [AfterFullUpdateEvent; AfterUpdateEvent; AfterPatchEvent; BeforeCreationEvent; CrudEvent; AfterDeletionEvent; BeforeDeletionEvent; AfterCreationEvent]; [DatabaseInitializedEvent]; [AmqpEventDispatcher; RoomDuplicationEvent]; [AmqpEventDispatcher.AmqpPropertyFilter]; [AmqpEventDispatcher.RoomDuplicationMessage]; [BeforeFullUpdateEvent; BeforeUpdateEvent; BeforePatchEvent]; [RoomAccessSyncEvent; RoomAccessEventDispatcher; RoomAccessBaseEvent; RoomAccessEventDispatcherTest; RoomAccessSyncRequest]; [RoomAccessSyncEvent.RoomAccessEntry]; [WriteRepositoryEvent; RepositoryEvent; ReadRepositoryEvent]; [RoomEvent; NewFeedbackEvent; ArsnovaEvent]; [AmqpMigrationEventDispatcher.ParticipantAccessMigrationMessage]; [BulkChangeEvent]. LCC (Lack of Component Cohesion) = 0.41
thm-projects_arsnova-backend,de.thm.arsnova.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.management; de.thm.arsnova.event; de.thm.arsnova.config; de.thm.arsnova.controller
thm-projects_arsnova-backend,de.thm.arsnova.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.management; de.thm.arsnova.service; de.thm.arsnova.event; de.thm.arsnova.config; de.thm.arsnova.controller
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.websocket.handler; de.thm.arsnova.config
thm-projects_arsnova-backend,de.thm.arsnova.websocket.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.websocket.handler; de.thm.arsnova.event; de.thm.arsnova.config
thm-projects_arsnova-backend,de.thm.arsnova.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.web; de.thm.arsnova.controller; de.thm.arsnova.config
thm-projects_arsnova-backend,de.thm.arsnova.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.web; de.thm.arsnova.service; de.thm.arsnova.event; de.thm.arsnova.config
thm-projects_arsnova-backend,de.thm.arsnova.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.web; de.thm.arsnova.controller; de.thm.arsnova.service; de.thm.arsnova.event; de.thm.arsnova.config
thm-projects_arsnova-backend,de.thm.arsnova.web,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.thm.arsnova.controller
thm-projects_arsnova-backend,de.thm.arsnova.web,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CorsFilter]; [InternalEntityAspect]; [PathBasedContentNegotiationStrategy]; [RangeAspect]; [CacheControlInterceptorHandler]; [MaintenanceModeFilter]; [RenderableTextResponseAdvice]; [Policy]; [ResponseInterceptorHandler]. LCC (Lack of Component Cohesion) = 1.0
thm-projects_arsnova-backend,de.thm.arsnova.web.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BadRequestException]; [ForbiddenException]; [NoContentException]; [NotFoundException]; [UnauthorizedException]; [PayloadTooLargeException]; [PreconditionFailedException]; [NotImplementedException]. LCC (Lack of Component Cohesion) = 1.0
thm-projects_arsnova-backend,de.thm.arsnova.security.pac4j,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.security.pac4j; de.thm.arsnova.service; de.thm.arsnova.event; de.thm.arsnova.config
thm-projects_arsnova-backend,de.thm.arsnova.security.pac4j,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.security.pac4j; de.thm.arsnova.security; de.thm.arsnova.service; de.thm.arsnova.event; de.thm.arsnova.config
thm-projects_arsnova-backend,de.thm.arsnova.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.security; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.security; de.thm.arsnova.service; de.thm.arsnova.model
thm-projects_arsnova-backend,de.thm.arsnova.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.security; de.thm.arsnova.service; de.thm.arsnova.config.properties; de.thm.arsnova.model
thm-projects_arsnova-backend,de.thm.arsnova.security,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.thm.arsnova.service; de.thm.arsnova.security.jwt
thm-projects_arsnova-backend,de.thm.arsnova.security,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SystemAuthenticationAspect]; [GuestUserDetailsService; User; ApplicationPermissionEvaluator; CustomLdapUserDetailsMapper; RoomRole; RegisteredUserDetailsService; CasUserDetailsService]; [LoginAuthenticationFailureHandler]; [CasLogoutSuccessHandler]; [PasswordUtils]; [LoginAuthenticationSucessHandler]. LCC (Lack of Component Cohesion) = 0.5
thm-projects_arsnova-backend,de.thm.arsnova.security.jwt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.security.jwt; de.thm.arsnova.security
thm-projects_arsnova-backend,de.thm.arsnova.security.jwt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.security.jwt; de.thm.arsnova.security; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.config; de.thm.arsnova.event
thm-projects_arsnova-backend,de.thm.arsnova.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.config; de.thm.arsnova.web; de.thm.arsnova.controller
thm-projects_arsnova-backend,de.thm.arsnova.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.config; de.thm.arsnova.web; de.thm.arsnova.service; de.thm.arsnova.event
thm-projects_arsnova-backend,de.thm.arsnova.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.config; de.thm.arsnova.web; de.thm.arsnova.controller; de.thm.arsnova.service; de.thm.arsnova.event
thm-projects_arsnova-backend,de.thm.arsnova.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.thm.arsnova.web; de.thm.arsnova.websocket.handler; de.thm.arsnova.controller
thm-projects_arsnova-backend,de.thm.arsnova.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrefixedYamlPropertiesFactoryBean; YamlPropertySourceFactory]; [AppConfig]; [RabbitConfig; TaskExecutorConfig; TestAppConfig]; [RabbitConfig.RabbitConfigProperties]; [AppInitializer]; [PersistenceConfig]; [SecurityConfig; TestSecurityConfig]; [SecurityConfig.HttpSecurityConfig]; [SecurityConfig.StatelessHttpSecurityConfig]; [SecurityConfig.ManagementHttpSecurityConfig]; [SecurityConfig.MethodSecurityConfig]; [SecurityInitializer]; [AppConfigTest]; [TestPersistanceConfig]. LCC (Lack of Component Cohesion) = 0.78
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.config.properties; de.thm.arsnova.model
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.config.properties; de.thm.arsnova.model; de.thm.arsnova.security
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.config.properties; de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.config.properties,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageBrokerProperties; SystemProperties; CouchDbMigrationProperties; CouchDbProperties; CouchDbMainProperties]; [MessageBrokerProperties.Server]; [MessageBrokerProperties.Rabbitmq]; [MessageBrokerProperties.Listener]; [MessageBrokerProperties.PublishedEvent]; [AuthenticationProviderProperties; SecurityProperties]; [AuthenticationProviderProperties.Provider]; [AuthenticationProviderProperties.Role]; [AuthenticationProviderProperties.Registered]; [AuthenticationProviderProperties.Guest]; [AuthenticationProviderProperties.Ldap]; [AuthenticationProviderProperties.Oidc]; [AuthenticationProviderProperties.Saml]; [AuthenticationProviderProperties.Idp]; [AuthenticationProviderProperties.Sp]; [AuthenticationProviderProperties.Keystore]; [AuthenticationProviderProperties.Cas]; [AuthenticationProviderProperties.Oauth]; [FeatureProperties]; [FeatureProperties.Contents]; [FeatureProperties.Comments]; [FeatureProperties.LiveFeedback]; [FeatureProperties.ContentPool]; [SystemProperties.Api]; [SystemProperties.Mail]; [SystemProperties.Caching]; [SystemProperties.FormattingService]; [SystemProperties.LmsConnector]; [TemplateProperties]; [SecurityProperties.Jwt]; [SecurityProperties.AdminAccount]; [UiProperties]. LCC (Lack of Component Cohesion) = 0.86
thm-projects_arsnova-backend,de.thm.arsnova.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 70
thm-projects_arsnova-backend,de.thm.arsnova.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.model; de.thm.arsnova.config.properties
thm-projects_arsnova-backend,de.thm.arsnova.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.thm.arsnova.config.properties; de.thm.arsnova.security
thm-projects_arsnova-backend,de.thm.arsnova.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnswerStatisticsUserSummary]; [TextRenderingOptions; StringEntityRenderingMapping; Entity; MigrationState; Announcement; LogEntry; ContentGroup; RoomIdAware; Answer; ChoiceAnswer; EntityValidationException; Content; Room; AccessToken; Comment; WordcloudContent; EntityRenderingMapping; ListEntityRenderingMapping; RoomMembership; ContentTest; EntityTest.SomeEntity; RoomStatistics; MultipleTextsAnswer; GridImageContent; TextAnswer; ScaleChoiceContent; ChoiceQuestionContent; UserProfile; ClientAuthentication; AnswerResult]; [TextRenderingOptions.MarkdownFeatureset]; [RoomStatistics.ContentGroupStatistics]; [Statistics]; [Statistics.UserProfileStats]; [Statistics.RoomStats]; [Statistics.ContentStats]; [Statistics.AnswerStats]; [Statistics.CommentStats]; [GridImageContent.Grid]; [GridImageContent.Image]; [ScaleChoiceContent.ScaleOptionTemplate]; [UserProfile.AuthProvider]; [UserProfile.Account]; [UserProfile.Person]; [ServiceDescription]; [AnswerResult.AnswerResultState]; [AnswerStatistics]; [AnswerStatistics.RoundStatistics]; [AnswerStatistics.Combination]; [AnswerStatistics.RoundTransition]; [AnswerStatistics.TextRoundStatistics]; [MigrationState.Migration]; [LoginCredentials]; [ScoreOptions]; [LogEntry.LogLevel]; [FindQuery]; [FindQuery.LogicalOperator]; [AuthenticationProvider]; [AuthenticationProvider.Type]; [ChoiceQuestionContent.AnswerOption]; [Content.Format]; [Content.State]; [Feedback; FeedbackTest]; [Configuration]; [Room.Settings]; [Room.ImportMetadata]; [EntityTest]; [EntityTest.AnotherEntity]. LCC (Lack of Component Cohesion) = 0.57
thm-projects_arsnova-backend,de.thm.arsnova.model.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.model.transport; de.thm.arsnova.model.migration.v2; de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.model.migration; de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.model.migration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.model.migration; de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.security.jwt; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.model.migration.v2; de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.service; de.thm.arsnova.persistence
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Motd; Entity; LogEntry; MotdList; LoggedIn; Answer; Content; Room; Comment; DbUser; VisitedRoom; RoomFeature]; [AnswerOption]; [LogEntry.LogLevel]. LCC (Lack of Component Cohesion) = 0.21
thm-projects_arsnova-backend,de.thm.arsnova.model.export,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.model.export; de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.model.export,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.model.export; de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.security.jwt; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CouchDbTypeFieldConverter]; [View; CouchDbObjectMapperFactory]; [View.Persistence]; [View.Public]; [View.Extended]; [View.Owner]; [View.Admin]; [CouchDbDocumentModule; CouchDbDocumentMixIn; CouchDbDocumentV2MixIn]; [FormatAnswerTypeIdResolver]; [CouchDbTypeFieldV2Converter]; [FormatContentTypeIdResolver]. LCC (Lack of Component Cohesion) = 0.79
thm-projects_arsnova-backend,de.thm.arsnova.controller,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
thm-projects_arsnova-backend,de.thm.arsnova.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.controller; de.thm.arsnova.config
thm-projects_arsnova-backend,de.thm.arsnova.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.controller; de.thm.arsnova.config; de.thm.arsnova.web
thm-projects_arsnova-backend,de.thm.arsnova.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.controller; de.thm.arsnova.service; de.thm.arsnova.event; de.thm.arsnova.config
thm-projects_arsnova-backend,de.thm.arsnova.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.controller; de.thm.arsnova.service; de.thm.arsnova.event; de.thm.arsnova.config; de.thm.arsnova.web
thm-projects_arsnova-backend,de.thm.arsnova.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImportController]; [AbstractController; WelcomeController; PaginationController]; [AbstractEntityController; ContentGroupController; AnnouncementController; SurveyController; RoomController; ContentController; AnswerController; AccessTokenController; UserController; ContentGroupControllerTest; JsonViewControllerAdviceTest.DummyEntityController]; [ControllerExceptionHelper; ControllerExceptionHandler; DefaultControllerExceptionHandler]; [ContentGroupController.AddContentToGroupRequestEntity]; [ConfigurationController]; [AuthenticationController]; [LmsCourseController]; [LmsCourseController.LmsCourseMembership]; [RoomController.PasswordEntity]; [RoomController.RequestMembershipRequestEntity]; [ContentController.ExportRequestEntity]; [ContentController.FileType]; [ContentController.DuplicateRequestEntity]; [AccessTokenController.AccessTokenRequestEntity]; [JsonViewControllerAdvice]; [UserController.Activation]; [UserController.PasswordReset]; [AbstractControllerTest]; [RoomControllerTest]; [JsonViewControllerAdviceTest]; [JsonViewControllerAdviceTest.DummyEntity]; [JsonViewControllerAdviceTest.DummyEntityService]. LCC (Lack of Component Cohesion) = 0.62
thm-projects_arsnova-backend,de.thm.arsnova.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.persistence; de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.thm.arsnova.persistence; de.thm.arsnova.model; de.thm.arsnova.security; de.thm.arsnova.security.jwt; de.thm.arsnova.service
thm-projects_arsnova-backend,de.thm.arsnova.persistence,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.thm.arsnova.model.migration.v2
