Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 2014,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 5,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 13,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 20,99
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 11,99
ontrack,net.nemerosa.ontrack.boot.ui,InfoController,info,Long Statement,The length of the statement "return Resource.of(infoService.getInfo()`uri(on(getClass()).info())).with("user"`uri(on(UserAPIController.class).getCurrentUser())).with("_applicationInfo"`uri(on(InfoController.class).applicationInfo()));" is 205.,30
ontrack,net.nemerosa.ontrack.boot.ui,SettingsController,configuration,Long Statement,The length of the statement "forms.addAll(extensionManager.getExtensions(GlobalSettingsExtension.class).stream().map(GlobalSettingsExtension::getConfigurationForm).collect(Collectors.toList()));" is 165.,36
ontrack,net.nemerosa.ontrack.boot.ui,SettingsController,getSecuritySettingsForm,Long Statement,The length of the statement "return DescribedForm.create("security"`securitySettings.form()).title("Security").description("Global settings for the security.").uri(uri(on(getClass()).updateSecurity(null)));" is 177.,65
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,getProjectList,Long Statement,The length of the statement "return Resources.of(structureService.getProjectList()`uri(on(ProjectController.class).getProjectList())).with(Link.CREATE`uri(on(ProjectController.class).newProject(null))`securityService.isGlobalFunctionGranted(ProjectCreation.class));" is 236.,32
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,getPromotionLevelListForBranch,Long Statement,The length of the statement "return Resources.of(structureService.getPromotionLevelListForBranch(branchId)`uri(on(PromotionLevelController.class).getPromotionLevelListForBranch(branchId))).with(Link.CREATE`uri(on(PromotionLevelController.class).newPromotionLevelForm(branchId))`securityService.isProjectFunctionGranted(branch.getProject().id()`PromotionLevelCreate.class));" is 344.,37
ontrack,net.nemerosa.ontrack.boot.ui,PropertyController,getProperties,Long Statement,The length of the statement "Resource<Property<?>> resource=Resource.of(property`uri(on(getClass()).getPropertyValue(entity.getProjectEntityType()`entity.getId()`property.getType().getClass().getName())));" is 176.,34
ontrack,net.nemerosa.ontrack.boot.ui,PropertyController,getProperties,Long Statement,The length of the statement "resource=resource.with(Link.UPDATE`uri(on(getClass()).getPropertyEditionForm(entity.getProjectEntityType()`entity.getId()`property.getType().getClass().getName())));" is 165.,34
ontrack,net.nemerosa.ontrack.boot.ui,PropertyController,getPropertyValue,Long Statement,The length of the statement "return Resource.of(propertyService.getProperty(getEntity(entityType`id)`propertyTypeName)`uri(on(getClass()).getPropertyValue(entityType`id`propertyTypeName)));" is 160.,65
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,getBranchListForProject,Long Statement,The length of the statement "return Resources.of(structureService.getBranchesForProject(projectId)`uri(on(BranchController.class).getBranchListForProject(projectId))).with(Link.CREATE`uri(on(BranchController.class).newBranch(projectId`null))`securityService.isProjectFunctionGranted(projectId.getValue()`BranchCreate.class));" is 296.,31
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,toBuildView,Long Statement,The length of the statement "return new BuildView(build`structureService.getLastPromotionRunsForBuild(build.getId())`structureService.getValidationStampRunViewsForBuild(build));" is 148.,85
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRuns,Long Statement,The length of the statement "return Resources.of(structureService.getValidationRunsForBuild(buildId)`uri(on(BuildController.class).getLastPromotionRuns(buildId))).forView(Build.class);" is 155.,49
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRunForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("validationStamp").label("Validation stamp").items(structureService.getValidationStampListForBranch(build.getBranch().getId()))).with(Selection.of("validationRunStatusId").label("Status").items(validationRunStatusService.getValidationRunStatusRoots())).description();" is 306.,57
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRun,Long Statement,The length of the statement "ValidationRunStatusID validationRunStatusID=validationRunStatusService.getValidationRunStatus(validationRunRequest.getValidationRunStatusId());" is 143.,74
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRun,Long Statement,The length of the statement "ValidationRun validationRun=ValidationRun.of(build`validationStamp`0`securityService.getCurrentSignature()`validationRunStatusID`validationRunRequest.getDescription());" is 168.,74
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRun,Long Statement,The length of the statement "propertyService.editProperty(validationRun`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 132.,74
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRunStatusChangeForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("validationRunStatusId").label("Status").items(validationRunStatusService.getNextValidationRunStatusList(validationRun.getLastStatus().getStatusID().getId()))).description();" is 213.,113
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,validationRunStatusChange,Long Statement,The length of the statement "ValidationRunStatus runStatus=ValidationRunStatus.of(securityService.getCurrentSignature()`validationRunStatusService.getValidationRunStatus(request.getValidationRunStatusId())`request.getDescription());" is 203.,128
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newBuild,Long Statement,The length of the statement "propertyService.editProperty(build`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 124.,42
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,getLastPromotionRuns,Long Statement,The length of the statement "return Resources.of(structureService.getLastPromotionRunsForBuild(buildId)`uri(on(getClass()).getLastPromotionRuns(buildId))).forView(Build.class);" is 147.,71
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRunForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("promotionLevel").label("Promotion level").items(structureService.getPromotionLevelListForBranch(build.getBranch().getId()))).with(DateTime.of("dateTime").label("Date/time").value(Time.now()).minuteStep(15)).description();" is 261.,79
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRunForm,Magic Number,The method contains a magic number: 15,79
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRun,Long Statement,The length of the statement "PromotionRun promotionRun=PromotionRun.of(build`promotionLevel`securityService.getCurrentSignature().withTime(promotionRunRequest.getDateTime())`promotionRunRequest.getDescription());" is 183.,97
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newPromotionRun,Long Statement,The length of the statement "propertyService.editProperty(promotionRun`propertyCreationRequest.getPropertyTypeName()`propertyCreationRequest.getPropertyData());" is 131.,97
ontrack,net.nemerosa.ontrack.boot.ui,DecorationsController,getDecorations,Long Statement,The length of the statement "return Resources.of(decorationService.getDecorations(getEntity(entityType`id))`uri(on(getClass()).getDecorations(entityType`id)));" is 130.,25
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,getValidationStampListForBranch,Long Statement,The length of the statement "return Resources.of(structureService.getValidationStampListForBranch(branchId)`uri(on(ValidationStampController.class).getValidationStampListForBranch(branchId))).with(Link.CREATE`uri(on(ValidationStampController.class).newValidationStampForm(branchId))`securityService.isProjectFunctionGranted(branch.getProject().id()`ValidationStampCreate.class));" is 350.,37
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,createBranch,Long Statement,The length of the statement "Branch branch=asUser().with(project.id()`BranchCreate.class).call(() -> controller.newBranch(project.getId()`nameDescription));" is 127.,21
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Branch branch=asUser().with(project.id()`BranchCreate.class).call(() -> structureService.newBranch(Branch.of(project`nameDescription())));" is 138.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "asUser().with(GlobalSettings.class).call(() -> jenkinsController.newConfiguration(new JenkinsConfiguration(configurationName`"http://jenkins"`""`"")));" is 151.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Long Statement,The length of the statement "Build build=asUser().with(project.id()`BuildCreate.class).call(() -> buildController.newBuild(branch.getId()`new BuildRequest("12"`"Build 12"`Collections.singletonList(new PropertyCreationRequest(JenkinsBuildPropertyType.class.getName()`object().with("configuration"`configurationName).with("job"`"MyJob").with("build"`12).end())))));" is 334.,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Magic Number,The method contains a magic number: 12,36
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,Magic Number,The method contains a magic number: 12,36
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectConfig.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 172.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Jenkins Job".equals(p.getType().getName())).findFirst();" is 158.,39
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Resources<Resource<Property<?>>> properties=asUser().with(project.id()`ProjectView.class).call(() -> controller.getProperties(ProjectEntityType.PROJECT`project.getId()));" is 170.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Long Statement,The length of the statement "Optional<Property<?>> property=properties.getResources().stream().map(Resource::getData).filter(p -> "Jenkins Job".equals(p.getType().getName())).findFirst();" is 158.,62
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Project project=asUser().with(ProjectCreation.class).call(() -> structureService.newProject(Project.of(nameDescription())));" is 124.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "asUser().with(GlobalSettings.class).call(() -> jenkinsController.newConfiguration(new JenkinsConfiguration(configurationName`"http://jenkins"`""`"")));" is 151.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "controller.editProperty(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName()`object().with("configuration"`configurationName).with("job"`"MyJob").end());" is 181.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Resource<Property<?>> propertyResource=controller.getPropertyValue(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName());" is 149.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Property<JenkinsJobProperty> property=(Property<JenkinsJobProperty>)propertyResource.getData();" is 126.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Long Statement,The length of the statement "Form form=controller.getPropertyEditionForm(ProjectEntityType.PROJECT`project.getId()`JenkinsJobPropertyType.class.getName());" is 126.,85
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Magic Number,The method contains a magic number: 2,85
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("account"`object().with("id"`1).with("name"`"admin").with("fullName"`"Administrator").with("email"`"").with("role"`"ADMINISTRATOR").end()).with("actions"`array().end()).with("logged"`true).end()`Resource.of(ConnectedAccount.of(Account.of("admin"`"Administrator"`""`SecurityRole.ADMINISTRATOR).with(ProjectCreation.class).withId(ID.of(1)).lock())`URI.create("urn:user")));" is 426.,20
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,not_logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("account"`(String)null).with("actions"`array().end()).with("logged"`false).end()`Resource.of(ConnectedAccount.none()`URI.create("urn:user")));" is 197.,47
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(BuildController.class).getBuild(build.getId())).link("_lastPromotionRuns"`on(BuildController.class).getLastPromotionRuns(build.getId())).link("_validationRuns"`on(ValidationRunController.class).getValidationRuns(build.getId())).link("_validationStampRunViews"`on(ValidationRunController.class).getValidationStampRunViews(build.getId())).link("_promote"`on(BuildController.class).newPromotionRunForm(build.getId())`PromotionRunCreate.class`build.getBranch().getProject().id()).link("_validate"`on(ValidationRunController.class).newValidationRunForm(build.getId())`ValidationRunCreate.class`build.getBranch().getProject().id()).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.BUILD`build.getId())).build();" is 775.,24
ontrack,net.nemerosa.ontrack.boot.resources,ConnectedAccountResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(UserAPIController.class).getCurrentUser()).link("login"`on(UserAPIController.class).loginForm()`!account.isLogged()).build();" is 164.,19
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ValidationStampController.class).getValidationStamp(validationStamp.getId())).link("_branch"`on(BranchController.class).getBranch(validationStamp.getBranch().getId())).link("_project"`on(ProjectController.class).getProject(validationStamp.getBranch().getProject().getId())).link(Link.IMAGE_LINK`on(ValidationStampController.class).getValidationStampImage_(validationStamp.getId())).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.VALIDATION_STAMP`validationStamp.getId())).link("_decorations"`on(DecorationsController.class).getDecorations(validationStamp.getProjectEntityType()`validationStamp.getId())).build();" is 684.,20
ontrack,net.nemerosa.ontrack.boot.resources,ValidationRunResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ValidationRunController.class).getValidationRun(validationRun.getId())).link(Link.IMAGE_LINK`on(ValidationStampController.class).getValidationStampImage_(validationRun.getValidationStamp().getId())).link("_validationStampLink"`on(ValidationStampController.class).getValidationStamp(validationRun.getValidationStamp().getId())).link("_validationRunStatusChange"`on(ValidationRunController.class).getValidationRunStatusChangeForm(validationRun.getId())`resourceContext.isProjectFunctionGranted(validationRun.getBuild().getBranch().getProject().id()`ValidationRunStatusChange.class) && !validationRun.getLastStatus().getStatusID().getFollowingStatuses().isEmpty()).build();" is 709.,21
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(ProjectController.class).getProject(project.getId())).link("_branches"`on(BranchController.class).getBranchListForProject(project.getId())).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.PROJECT`project.getId())).update(on(ProjectController.class).saveProject(project.getId()`null)`ProjectEdit.class`project.id()).build();" is 394.,23
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(BranchController.class).getBranch(branch.getId())).link("_project"`on(ProjectController.class).getProject(branch.getProject().getId())).link("_createBuild"`on(BuildController.class).newBuild(branch.getId()`null)`BuildCreate.class`branch.getProject().id()).link("_createPromotionLevel"`on(PromotionLevelController.class).newPromotionLevelForm(branch.getId())`PromotionLevelCreate.class`branch.getProject().id()).link("_promotionLevels"`on(PromotionLevelController.class).getPromotionLevelListForBranch(branch.getId())).link("_createValidationStamp"`on(ValidationStampController.class).newValidationStampForm(branch.getId())`ValidationStampCreate.class`branch.getProject().id()).link("_validationStamps"`on(ValidationStampController.class).getValidationStampListForBranch(branch.getId())).link("_properties"`on(PropertyController.class).getProperties(ProjectEntityType.BRANCH`branch.getId())).build();" is 938.,23
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModule,decorators,Long Statement,The length of the statement "return Arrays.asList(new ConnectedAccountResourceDecorator()`new ProjectResourceDecorator()`new BranchResourceDecorator()`new PromotionLevelResourceDecorator()`new ValidationStampResourceDecorator()`new BuildResourceDecorator()`new PromotionRunResourceDecorator()`new ValidationRunResourceDecorator());" is 302.,13
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PromotionLevelController.class).getPromotionLevel(promotionLevel.getId())).link("_branch"`on(BranchController.class).getBranch(promotionLevel.getBranch().getId())).link("_project"`on(ProjectController.class).getProject(promotionLevel.getBranch().getProject().getId())).link(Link.IMAGE_LINK`on(PromotionLevelController.class).getPromotionLevelImage_(promotionLevel.getId())).build();" is 421.,21
ontrack,net.nemerosa.ontrack.boot.resources,PromotionRunResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(BuildController.class).getPromotionRun(promotionRun.getId())).link(Link.IMAGE_LINK`on(PromotionLevelController.class).getPromotionLevelImage_(promotionRun.getPromotionLevel().getId())).build();" is 232.,20
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,before,Long Statement,The length of the statement "mapper=new ResourceObjectMapperFactory().resourceObjectMapper(Arrays.asList(new CoreResourceModule())`new DefaultResourceContext(new MockURIBuilder()`securityService));" is 168.,31
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_granted_for_update,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"P").with("description"`"Project").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_update"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#saveProject:1`").end()`p);" is 482.,56
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,branch_no_grant,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").end()`b);" is 903.,75
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_not_granted_for_update,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"P").with("description"`"Project").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").end()`p);" is 393.,105
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,promotion_level_image_link_and_ignored_branch,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevel:1").with("_branch"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_image"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelImage_:1").end()`pl`Branch.class);" is 525.,122
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,promotion_level_image_link_and_include_branch,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("branch"`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevel:1").with("_branch"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_image"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelImage_:1").end()`pl);" is 1401.,146
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Long Statement,The length of the statement "List<Branch> branches=Arrays.asList(Branch.of(project`new NameDescription("B1"`"Branch 1")).withId(ID.of(1))`Branch.of(project`new NameDescription("B2"`"Branch 2")).withId(ID.of(2)));" is 183.,186
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("_self"`"urn:branch").with("resources"`array().with(object().with("id"`1).with("name"`"B1").with("description"`"Branch 1").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").end()).with(object().with("id"`2).with("name"`"B2").with("description"`"Branch 2").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:2").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:2").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:2").end()).end()).end()`resourceCollection);" is 1126.,186
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Magic Number,The method contains a magic number: 2,186
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Magic Number,The method contains a magic number: 2,186
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,configure,Long Identifier,The length of the field apiBasicAuthenticationEntryPoint is 32.,21
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,configure,Long Statement,The length of the statement "http.antMatcher("/**").httpBasic().authenticationEntryPoint(apiBasicAuthenticationEntryPoint).realmName("ontrack").and().logout().logoutUrl("/user/logout").logoutSuccessUrl("/user/logged-out").and().csrf().disable().authorizeRequests().antMatchers("/**").permitAll().anyRequest().authenticated();" is 296.,21
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverterTest,before,Long Statement,The length of the statement "converter=new ResourceHttpMessageConverter(new MockURIBuilder()`securityService`Arrays.asList(new CoreResourceModule()));" is 121.,29
