Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lemire_RoaringBitmap,(default package),IntervalCheck,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lemire_RoaringBitmap/examples/src/main/java/IntervalCheck.java,4
lemire_RoaringBitmap,(default package),MemoryMappingExample,0,0,1,1,29,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemire_RoaringBitmap/examples/src/main/java/MemoryMappingExample.java,8
lemire_RoaringBitmap,(default package),SerializeToDiskExample,0,0,1,1,33,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemire_RoaringBitmap/examples/src/main/java/SerializeToDiskExample.java,12
lemire_RoaringBitmap,(default package),Bitmap64,0,0,1,1,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemire_RoaringBitmap/examples/src/main/java/Bitmap64.java,3
lemire_RoaringBitmap,(default package),SerializeToByteArrayExample,0,0,1,1,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lemire_RoaringBitmap/examples/src/main/java/SerializeToByteArrayExample.java,11
lemire_RoaringBitmap,(default package),ImmutableRoaringBitmapExample,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemire_RoaringBitmap/examples/src/main/java/ImmutableRoaringBitmapExample.java,6
lemire_RoaringBitmap,(default package),CompressionResults,2,2,4,4,56,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/lemire_RoaringBitmap/examples/src/main/java/CompressionResults.java,5
lemire_RoaringBitmap,(default package),PagedIterator,0,0,1,1,16,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemire_RoaringBitmap/examples/src/main/java/PagedIterator.java,5
lemire_RoaringBitmap,(default package),VeryLargeBitmap,0,0,1,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lemire_RoaringBitmap/examples/src/main/java/VeryLargeBitmap.java,5
lemire_RoaringBitmap,(default package),SerializeToByteBufferExample,0,0,1,1,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemire_RoaringBitmap/examples/src/main/java/SerializeToByteBufferExample.java,8
