Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lemire_RoaringBitmap,org.roaringbitmap,Container,andCardinality,0,1,1,102,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,andCardinality,0,1,1,104,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,andCardinality,17,5,1,106,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,xorCardinality,3,1,1,128,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,andNot,0,1,1,139,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,andNot,0,1,1,148,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,andNot,9,3,1,157,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,andNot,0,1,1,174,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,clear,0,1,0,183,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,clone,0,1,0,188,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,isEmpty,0,1,0,191,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,contains,0,1,1,197,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,contains,0,1,2,205,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,contains,12,4,1,214,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,contains,0,1,1,231,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,contains,0,1,1,233,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,contains,0,1,1,235,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,deserialize,0,1,1,237,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,fillLeastSignificant16bits,0,1,3,245,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,flip,0,1,1,259,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,getArraySizeInBytes,0,1,0,268,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,getCardinality,0,1,0,275,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,getContainerName,11,3,0,283,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,forEach,0,1,2,304,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,getReverseShortIterator,0,1,0,312,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,getShortIterator,0,1,0,319,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,getShortRankIterator,0,1,0,326,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,getBatchIterator,0,1,0,333,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,getSizeInBytes,0,1,0,339,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,iadd,0,1,2,347,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,iand,0,1,1,356,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,iand,0,1,1,367,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,iand,9,3,1,377,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,iand,0,1,1,394,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,iandNot,0,1,1,404,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,iandNot,0,1,1,415,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,iandNot,9,3,1,425,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,iandNot,0,1,1,442,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,inot,0,1,2,453,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,intersects,0,1,1,463,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,intersects,0,1,1,471,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,intersects,9,3,1,479,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,intersects,0,1,1,494,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,intersects,0,1,2,502,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,ior,0,1,1,510,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,ior,0,1,1,520,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,ior,9,3,1,530,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,ior,0,1,1,547,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,iremove,0,1,2,557,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,ixor,0,1,1,566,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,ixor,0,1,1,576,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,ixor,9,3,1,587,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,ixor,0,1,1,604,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,lazyIOR,29,9,1,614,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,lazyOR,29,9,1,649,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,limit,0,1,1,683,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,not,0,1,2,691,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,numberOfRuns,0,1,0,701,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,or,0,1,1,704,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,or,0,1,1,713,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,or,9,3,1,722,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,or,0,1,1,738,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,rank,0,1,1,748,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,remove,0,1,2,758,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,remove,0,1,1,767,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,repairAfterLazy,0,1,0,775,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,runOptimize,0,1,0,782,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,select,0,1,1,791,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,serialize,0,1,1,800,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,serializedSizeInBytes,0,1,0,808,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,toMappeableContainer,0,1,0,815,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,trim,0,1,0,823,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,writeArray,0,1,1,828,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,writeArray,0,1,1,836,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,xor,0,1,1,844,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,xor,0,1,1,853,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,xor,9,3,1,863,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,Container,xor,0,1,1,879,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,toBitmapContainer,0,1,0,888,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,nextValue,0,1,1,895,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,previousValue,0,1,1,902,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,nextAbsentValue,0,1,1,909,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,previousAbsentValue,0,1,1,916,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,first,0,1,0,924,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,last,0,1,0,931,0,,
lemire_RoaringBitmap,org.roaringbitmap,Container,assertNonEmpty,5,2,1,938,0,org.roaringbitmap.Container,org.roaringbitmap.Container
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,rangeSanityCheck,8,3,2,184,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,50,10,2,195,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,35,4,3,266,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,6,2,3,322,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,and,26,5,2,342,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,andCardinality,23,4,2,380,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,andNot,31,6,2,413,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,3,1,1,452,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addN,55,9,3,464,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,bitmapOf,5,1,1,528,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,bitmapOfUnordered,6,1,1,542,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,flip,30,5,3,555,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,flip,6,2,3,604,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,intersects,24,5,2,628,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,lazyor,44,10,2,662,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,lazyorfromlazyinputs,53,11,2,707,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,or,3,1,1,761,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,or,3,1,1,773,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,or,44,10,2,786,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,orCardinality,3,1,2,842,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,xorCardinality,3,1,2,860,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,andNotCardinality,3,1,2,873,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,39,9,3,886,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,6,2,3,938,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,xor,47,11,2,958,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,RoaringBitmap,3,1,0,1021,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,RoaringBitmap,3,1,1,1029,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,RoaringBitmap,8,2,1,1036,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,11,2,1,1051,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,22,4,2,1074,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,6,2,2,1109,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,intersects,26,5,2,1127,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,and,25,5,1,1163,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,and,6,1,3,1194,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,and,3,1,3,1217,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,andNot,34,7,1,1236,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,andNot,6,1,4,1276,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,andNot,3,1,4,1296,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,checkedAdd,19,3,1,1321,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,checkedRemove,21,4,1,1348,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,clear,3,1,0,1375,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,clone,10,1,0,1382,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,contains,5,1,1,1393,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,contains,33,8,2,1407,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,deserialize,8,1,2,1449,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,deserialize,8,1,1,1470,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,deserialize,8,1,1,1487,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,equals,7,2,1,1513,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,isHammingSimilar,35,6,2,1522,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,flip,17,3,1,1565,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,flip,27,5,2,1586,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,flip,8,2,2,1628,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,getLongCardinality,7,2,0,1651,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,getCardinality,3,1,0,1665,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,forEach,5,2,1,1670,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,getContainerPointer,3,1,0,1678,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,getIntIterator,3,1,0,1688,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,getReverseIntIterator,3,1,0,1699,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,getBatchIterator,3,1,0,1708,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,getLongSizeInBytes,8,2,0,1713,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,getSizeInBytes,3,1,0,1758,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,hashCode,3,1,0,1798,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,hasRunCompression,9,3,0,1804,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,isEmpty,3,1,0,1819,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,iterator,30,3,0,1830,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,hasNext,3,1,0,1846,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,init,7,2,0,1851,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,next,8,2,0,1859,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,3,1,0,1869,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,lazyor,41,9,1,1881,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,naivelazyor,42,9,1,1928,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,limit,18,3,1,1972,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,or,41,9,1,1998,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,or,6,1,3,2048,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,or,3,1,3,2067,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,rankLong,15,4,1,2084,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,rangeCardinality,28,7,2,2110,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,rank,3,1,1,2143,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,readExternal,3,1,1,2148,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,11,3,1,2153,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,56,11,2,2172,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,6,2,2,2237,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,removeRunCompression,12,3,0,2255,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,repairAfterLazy,6,2,0,2274,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,runOptimize,11,3,0,2281,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,contains,28,6,1,2298,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,select,14,3,1,2331,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,nextValue,15,2,1,2360,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,previousValue,18,3,1,2379,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,nextAbsentValue,7,1,1,2401,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computeNextAbsentValue,31,7,1,2410,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,previousAbsentValue,7,1,1,2444,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computePreviousAbsentValue,30,7,1,2453,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,first,3,1,0,2487,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,last,3,1,0,2498,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,serialize,3,1,1,2509,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,serialize,3,1,1,2534,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,maximumSerializedSize,11,2,2,2540,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,serializedSizeInBytes,3,1,0,2561,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,selectRangeWithoutCopy,17,1,3,2573,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,hasNext,3,1,0,2586,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,next,4,1,0,2591,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,3,1,0,2597,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,selectRangeWithoutCopy,45,11,3,2606,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,toArray,11,2,0,2675,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,append,3,1,2,2694,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,toMutableRoaringBitmap,3,1,0,2699,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,toString,18,4,0,2709,0,org.roaringbitmap.RoaringBitmap,org.roaringbitmap.RoaringBitmap
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,trim,3,1,0,2736,0,,
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,writeExternal,3,1,1,2745,0,,
