Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,andNotTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,basic2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,basic2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,basictri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,clear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,fillLeastSignificantBits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,flip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRange8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRangeAndFuseWithPreviousValueLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRangeOnNonEmptyContainerAndFuse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iaddRangeWithinSetBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot12A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,inot9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersectionTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove15,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremove9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iremoveEmptyRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,iterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,limit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,longbacksimpleIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,longcsimpleIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,longsimpleIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not12A,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,not9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,randomFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,randomFun,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,rank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,shortRangeRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,RunContainerArg_ArrayAND,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,RunContainerArg_ArrayANDNOT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,RunContainerArg_ArrayOR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,RunContainerArg_ArrayXOR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,RunContainerVSRunContainerAND,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,RunContainerVSRunContainerANDNOT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,RunContainerVSRunContainerOR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,RunContainerVSRunContainerXOR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,safeor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,safeor,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,orFullToRunContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,orFullToRunContainer2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,orFullToRunContainer3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,safeSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,select,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,simpleIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,toBitmapOrArrayContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,union,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,union2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,xor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,xor_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,xor_array_largecase_runcontainer_best,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,xor_array_mediumcase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,xor_array_smallcase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,xor1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,xor1a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,xor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,xor2a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,xor5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersects1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,intersects2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,ensureCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,lazyIOR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,lazyOR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testLazyORFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testLazyORFull2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testLazyORFull3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testRangeCardinality2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testFirstLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testContainsBitmapContainer_ExcludeDisJointSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testContainsRunContainer_ExcludeDisJointSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testContainsArrayContainer_ExcludeDisJointSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testEqualsArrayContainer_Equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testEqualsArrayContainer_NotEqual_ArrayLarger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testEqualsArrayContainer_NotEqual_ArraySmaller,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testEqualsArrayContainer_NotEqual_ArrayShifted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testEqualsArrayContainer_NotEqual_ArrayDiscontiguous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testRangeConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testIntersectsWithRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testIntersectsWithRangeUnsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testIntersectsWithRangeManyRuns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testContainsFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testContainsRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testContainsRange3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testNextValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testNextValueBetweenRuns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testNextValue2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testPreviousValue1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testPreviousValue2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testPreviousValueUnsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testNextValueUnsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testPreviousAbsentValue1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testPreviousAbsentValue2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testPreviousAbsentValueSparse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testPreviousAbsentEvenBits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testPreviousAbsentValueUnsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testNextAbsentValue1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testNextAbsentValue2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testNextAbsentValueSparse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testNextAbsentEvenBits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestRunContainer,testNextAbsentValueUnsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestFastAggregation,testAndWithIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestFastAggregation,testNaiveAndWithIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestFastAggregation,testOrWithIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestFastAggregation,testNaiveOrWithIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestFastAggregation,testNaiveXorWithIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestVeryLargeBitmap,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestVeryLargeBitmap,stupidlyLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
