Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lemire_RoaringBitmap,(default package),CompressionResults,testAlternating,Long Statement,The length of the statement "System.out.println("Bits used per value after run optimize = " + F.format(r.getSizeInBytes() * 8.0 / r.getCardinality()));" is 122.,47
lemire_RoaringBitmap,(default package),CompressionResults,testAlternating,Long Statement,The length of the statement "System.out.println("An uncompressed bitset might use " + F.format(universe_size * 1.0 / r.getCardinality()) + " bits per value set");" is 133.,47
lemire_RoaringBitmap,(default package),CompressionResults,testAlternating,Magic Number,The method contains a magic number: 2,47
lemire_RoaringBitmap,(default package),CompressionResults,testAlternating,Magic Number,The method contains a magic number: 8.0,47
lemire_RoaringBitmap,(default package),CompressionResults,testAlternating,Magic Number,The method contains a magic number: 8.0,47
lemire_RoaringBitmap,(default package),PagedIterator,main,Magic Number,The method contains a magic number: 100,7
lemire_RoaringBitmap,(default package),PagedIterator,main,Magic Number,The method contains a magic number: 4,7
lemire_RoaringBitmap,(default package),PagedIterator,main,Magic Number,The method contains a magic number: 31,7
lemire_RoaringBitmap,(default package),PagedIterator,main,Magic Number,The method contains a magic number: 10,7
lemire_RoaringBitmap,(default package),VeryLargeBitmap,main,Magic Number,The method contains a magic number: 32,7
lemire_RoaringBitmap,(default package),VeryLargeBitmap,main,Magic Number,The method contains a magic number: 32,7
lemire_RoaringBitmap,(default package),VeryLargeBitmap,main,Magic Number,The method contains a magic number: 32,7
lemire_RoaringBitmap,(default package),SerializeToByteBufferExample,main,Magic Number,The method contains a magic number: 2,10
lemire_RoaringBitmap,(default package),SerializeToByteBufferExample,main,Magic Number,The method contains a magic number: 3,10
lemire_RoaringBitmap,(default package),SerializeToByteBufferExample,main,Magic Number,The method contains a magic number: 1000,10
lemire_RoaringBitmap,(default package),Basic,main,Magic Number,The method contains a magic number: 2,6
lemire_RoaringBitmap,(default package),Basic,main,Magic Number,The method contains a magic number: 3,6
lemire_RoaringBitmap,(default package),Basic,main,Magic Number,The method contains a magic number: 1000,6
lemire_RoaringBitmap,(default package),Basic,main,Magic Number,The method contains a magic number: 4000L,6
lemire_RoaringBitmap,(default package),Basic,main,Magic Number,The method contains a magic number: 4255L,6
lemire_RoaringBitmap,(default package),SerializeToStringExample,main,Magic Number,The method contains a magic number: 2,20
lemire_RoaringBitmap,(default package),SerializeToStringExample,main,Magic Number,The method contains a magic number: 3,20
lemire_RoaringBitmap,(default package),SerializeToStringExample,main,Magic Number,The method contains a magic number: 1000,20
lemire_RoaringBitmap,(default package),ForEachExample,main,Magic Number,The method contains a magic number: 100000,15
lemire_RoaringBitmap,(default package),ForEachExample,main,Magic Number,The method contains a magic number: 1000,15
lemire_RoaringBitmap,(default package),ForEachExample,main,Magic Number,The method contains a magic number: 100000,15
lemire_RoaringBitmap,(default package),ForEachExample,main,Magic Number,The method contains a magic number: 200000,15
lemire_RoaringBitmap,(default package),ForEachExample,main,Magic Number,The method contains a magic number: 3,15
lemire_RoaringBitmap,(default package),ForEachExample,main,Magic Number,The method contains a magic number: 700000,15
lemire_RoaringBitmap,(default package),ForEachExample,main,Magic Number,The method contains a magic number: 800000,15
lemire_RoaringBitmap,(default package),ForEachExample,main,Magic Number,The method contains a magic number: 1500,15
lemire_RoaringBitmap,(default package),ForEachExample,accept,Magic Number,The method contains a magic number: 1500,28
lemire_RoaringBitmap,(default package),simplebenchmark,display,Magic Number,The method contains a magic number: 8.0,67
lemire_RoaringBitmap,(default package),simplebenchmark,timings,Complex Method,Cyclomatic complexity of the method is 11,116
lemire_RoaringBitmap,(default package),simplebenchmark,timings,Magic Number,The method contains a magic number: 0xFFFFFFFF,116
lemire_RoaringBitmap,(default package),simplebenchmark,timings,Magic Number,The method contains a magic number: 0xFFFFFFFF,116
lemire_RoaringBitmap,(default package),simplebenchmark,timings,Magic Number,The method contains a magic number: 0xFFFFFFFF,116
lemire_RoaringBitmap,(default package),simplebenchmark,timings,Magic Number,The method contains a magic number: 4,116
lemire_RoaringBitmap,(default package),simplebenchmark,timings,Magic Number,The method contains a magic number: 2,116
lemire_RoaringBitmap,(default package),simplebenchmark,timings,Magic Number,The method contains a magic number: 3,116
lemire_RoaringBitmap,(default package),simplebenchmark,timings,Magic Number,The method contains a magic number: 4,116
lemire_RoaringBitmap,(default package),simplebenchmark,timings,Magic Number,The method contains a magic number: 0xFFFFFFFF,116
lemire_RoaringBitmap,(default package),simplebenchmark,buffertimings,Complex Method,Cyclomatic complexity of the method is 11,159
lemire_RoaringBitmap,(default package),simplebenchmark,buffertimings,Magic Number,The method contains a magic number: 0xFFFFFFFF,159
lemire_RoaringBitmap,(default package),simplebenchmark,buffertimings,Magic Number,The method contains a magic number: 0xFFFFFFFF,159
lemire_RoaringBitmap,(default package),simplebenchmark,buffertimings,Magic Number,The method contains a magic number: 0xFFFFFFFF,159
lemire_RoaringBitmap,(default package),simplebenchmark,buffertimings,Magic Number,The method contains a magic number: 4,159
lemire_RoaringBitmap,(default package),simplebenchmark,buffertimings,Magic Number,The method contains a magic number: 2,159
lemire_RoaringBitmap,(default package),simplebenchmark,buffertimings,Magic Number,The method contains a magic number: 3,159
lemire_RoaringBitmap,(default package),simplebenchmark,buffertimings,Magic Number,The method contains a magic number: 4,159
lemire_RoaringBitmap,(default package),simplebenchmark,buffertimings,Magic Number,The method contains a magic number: 0xFFFFFFFF,159
lemire_RoaringBitmap,(default package),simplebenchmark,main,Long Statement,The length of the statement "System.out.println("E.g.` java simplebenchmark ../real-roaring-dataset/src/main/resources/real-roaring-dataset/census1881.zip");" is 128.,204
lemire_RoaringBitmap,org.roaringbitmap,ZipRealDataRangeRetriever,fetchNextRange,Magic Number,The method contains a magic number: 2,34
lemire_RoaringBitmap,org.roaringbitmap,ZipRealDataRangeRetriever,iterator,Magic Number,The method contains a magic number: 2,45
lemire_RoaringBitmap,org.roaringbitmap,ZipRealDataRangeRetriever,next,Magic Number,The method contains a magic number: 2,56
lemire_RoaringBitmap,org.roaringbitmap,ArraysShim,equals,Long Parameter List,The method has 6 parameters. ,8
lemire_RoaringBitmap,org.roaringbitmap,ArraysShim,equals,Long Parameter List,The method has 6 parameters. ,10
lemire_RoaringBitmap,org.roaringbitmap,Container,rangeOfOnes,Long Identifier,The length of the identifier arrayContainerOverRunThreshold is 30.,22
lemire_RoaringBitmap,org.roaringbitmap,Container,rangeOfOnes,Magic Number,The method contains a magic number: 2,22
lemire_RoaringBitmap,org.roaringbitmap,Container,xorCardinality,Magic Number,The method contains a magic number: 2,128
lemire_RoaringBitmap,org.roaringbitmap,Container,getContainerName,Magic Number,The method contains a magic number: 2,283
lemire_RoaringBitmap,org.roaringbitmap,Container,lazyIOR,Complex Method,Cyclomatic complexity of the method is 9,614
lemire_RoaringBitmap,org.roaringbitmap,Container,lazyOR,Complex Method,Cyclomatic complexity of the method is 9,649
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,rangeSanityCheck,Magic Number,The method contains a magic number: 32,184
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,rangeSanityCheck,Magic Number,The method contains a magic number: 32,184
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,Complex Method,Cyclomatic complexity of the method is 10,195
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,Magic Number,The method contains a magic number: 16,195
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,Magic Number,The method contains a magic number: 16,195
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,Magic Number,The method contains a magic number: 16,195
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,Magic Number,The method contains a magic number: 16,195
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,Magic Number,The method contains a magic number: 16,195
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,Magic Number,The method contains a magic number: 16,195
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,Magic Number,The method contains a magic number: 0xFFFF,195
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,Magic Number,The method contains a magic number: 0xFFFF,195
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addOffset,Magic Number,The method contains a magic number: 0xFFFF,195
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,Long Statement,The length of the statement "final Container c=i >= 0 ? rb.highLowContainer.getContainerAtIndex(i).add(lbStart`lbLast + 1) : Container.rangeOfOnes(lbStart`lbLast + 1);" is 138.,266
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,Long Statement,The length of the statement "final Container c=ifirst >= 0 ? rb.highLowContainer.getContainerAtIndex(ifirst).add(lbStart`Util.maxLowBitAsInteger() + 1) : Container.rangeOfOnes(lbStart`Util.maxLowBitAsInteger() + 1);" is 186.,266
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,Long Statement,The length of the statement "final Container c=ilast >= 0 ? rb.highLowContainer.getContainerAtIndex(ilast).add(0`lbLast + 1) : Container.rangeOfOnes(0`lbLast + 1);" is 134.,266
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,Magic Number,The method contains a magic number: 0xFFFFFFFFL,322
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,Magic Number,The method contains a magic number: 0xFFFFFFFFL,322
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,addN,Complex Method,Cyclomatic complexity of the method is 9,464
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,flip,Magic Number,The method contains a magic number: 0xFFFFFFFFL,604
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,flip,Magic Number,The method contains a magic number: 0xFFFFFFFFL,604
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,lazyor,Complex Method,Cyclomatic complexity of the method is 10,662
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,lazyor,Long Statement,The length of the statement "answer.highLowContainer.append(s1`x1.highLowContainer.getContainerAtIndex(pos1).lazyOR(x2.highLowContainer.getContainerAtIndex(pos2)));" is 135.,662
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,lazyorfromlazyinputs,Complex Method,Cyclomatic complexity of the method is 11,707
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,or,Complex Method,Cyclomatic complexity of the method is 10,786
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,or,Long Statement,The length of the statement "answer.highLowContainer.append(s1`x1.highLowContainer.getContainerAtIndex(pos1).or(x2.highLowContainer.getContainerAtIndex(pos2)));" is 131.,786
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,xorCardinality,Magic Number,The method contains a magic number: 2,860
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,Complex Method,Cyclomatic complexity of the method is 9,886
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,Magic Number,The method contains a magic number: 0xFFFFFFFFL,938
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,Magic Number,The method contains a magic number: 0xFFFFFFFFL,938
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,xor,Complex Method,Cyclomatic complexity of the method is 11,958
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,Magic Number,The method contains a magic number: 0xFFFFFFFFL,1109
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,add,Magic Number,The method contains a magic number: 0xFFFFFFFFL,1109
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,intersects,Magic Number,The method contains a magic number: 16,1127
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,intersects,Magic Number,The method contains a magic number: 16,1127
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,intersects,Magic Number,The method contains a magic number: 16,1127
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,contains,Complex Method,Cyclomatic complexity of the method is 8,1407
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,contains,Magic Number,The method contains a magic number: 0xFFFF,1407
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,contains,Magic Number,The method contains a magic number: 0xFFFF,1407
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,contains,Magic Number,The method contains a magic number: 16,1407
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,contains,Magic Number,The method contains a magic number: 16,1407
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,flip,Magic Number,The method contains a magic number: 0xFFFFFFFFL,1628
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,flip,Magic Number,The method contains a magic number: 0xFFFFFFFFL,1628
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,getLongSizeInBytes,Magic Number,The method contains a magic number: 8,1713
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,getLongSizeInBytes,Magic Number,The method contains a magic number: 2,1713
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,iterator,Magic Number,The method contains a magic number: 16,1830
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,init,Magic Number,The method contains a magic number: 16,1851
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,lazyor,Complex Method,Cyclomatic complexity of the method is 9,1881
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,lazyor,Long Statement,The length of the statement "this.highLowContainer.setContainerAtIndex(pos1`highLowContainer.getContainerAtIndex(pos1).lazyIOR(x2.highLowContainer.getContainerAtIndex(pos2)));" is 146.,1881
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,naivelazyor,Complex Method,Cyclomatic complexity of the method is 9,1928
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,or,Complex Method,Cyclomatic complexity of the method is 9,1998
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,or,Long Statement,The length of the statement "this.highLowContainer.setContainerAtIndex(pos1`highLowContainer.getContainerAtIndex(pos1).ior(x2.highLowContainer.getContainerAtIndex(pos2)));" is 142.,1998
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,Complex Method,Cyclomatic complexity of the method is 11,2172
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,Magic Number,The method contains a magic number: 0xFFFFFFFFL,2237
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,remove,Magic Number,The method contains a magic number: 0xFFFFFFFFL,2237
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,select,Long Statement,The length of the statement "throw new IllegalArgumentException("You are trying to select the " + j + "th value when the cardinality is "+ this.getCardinality()+ ".");" is 138.,2331
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,select,Magic Number,The method contains a magic number: 16,2331
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,nextValue,Magic Number,The method contains a magic number: 16,2360
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,nextValue,Magic Number,The method contains a magic number: 0xFFFFFFFFL,2360
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,previousValue,Long Statement,The length of the statement "int bit=(Util.compareUnsigned(containerKey`key) < 0 ? container.last() : container.previousValue(Util.lowbits(fromValue)));" is 123.,2379
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,previousValue,Magic Number,The method contains a magic number: 16,2379
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,previousValue,Magic Number,The method contains a magic number: 0xFFFFFFFFL,2379
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,nextAbsentValue,Magic Number,The method contains a magic number: 0xFFFFFFFFL,2401
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computeNextAbsentValue,Magic Number,The method contains a magic number: 16,2410
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computeNextAbsentValue,Magic Number,The method contains a magic number: 16,2410
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computeNextAbsentValue,Magic Number,The method contains a magic number: 16,2410
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computeNextAbsentValue,Magic Number,The method contains a magic number: 16,2410
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computeNextAbsentValue,Magic Number,The method contains a magic number: 16,2410
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,previousAbsentValue,Magic Number,The method contains a magic number: 0xFFFFFFFFL,2444
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computePreviousAbsentValue,Magic Number,The method contains a magic number: 16,2453
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computePreviousAbsentValue,Magic Number,The method contains a magic number: 16,2453
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computePreviousAbsentValue,Magic Number,The method contains a magic number: 16,2453
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,computePreviousAbsentValue,Magic Number,The method contains a magic number: 16,2453
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,maximumSerializedSize,Magic Number,The method contains a magic number: 65535,2540
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,maximumSerializedSize,Magic Number,The method contains a magic number: 65536,2540
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,maximumSerializedSize,Magic Number,The method contains a magic number: 8,2540
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,maximumSerializedSize,Magic Number,The method contains a magic number: 4,2540
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,maximumSerializedSize,Magic Number,The method contains a magic number: 7,2540
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,maximumSerializedSize,Magic Number,The method contains a magic number: 8,2540
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,maximumSerializedSize,Magic Number,The method contains a magic number: 8,2540
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,maximumSerializedSize,Magic Number,The method contains a magic number: 2,2540
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,maximumSerializedSize,Magic Number,The method contains a magic number: 8192,2540
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,selectRangeWithoutCopy,Complex Method,Cyclomatic complexity of the method is 11,2606
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,selectRangeWithoutCopy,Long Statement,The length of the statement "final Container c=rb.highLowContainer.getContainerAtIndex(i).remove(0`lbStart).iremove(lbLast + 1`Util.maxLowBitAsInteger() + 1);" is 129.,2606
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,toArray,Magic Number,The method contains a magic number: 16,2675
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,toString,Magic Number,The method contains a magic number: 0xFFFFFFFFL,2709
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,toString,Magic Number,The method contains a magic number: 0x80000,2709
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,toString,Magic Number,The method contains a magic number: 0xFFFFFFFFL,2709
lemire_RoaringBitmap,org.roaringbitmap,RoaringBitmap,xor,Complex Method,Cyclomatic complexity of the method is 10,2750
lemire_RoaringBitmap,org.roaringbitmap,BitmapBatchIterator,next,Magic Number,The method contains a magic number: 1024,15
lemire_RoaringBitmap,org.roaringbitmap,BitmapBatchIterator,next,Magic Number,The method contains a magic number: 64,15
lemire_RoaringBitmap,org.roaringbitmap,BitmapBatchIterator,hasNext,Magic Number,The method contains a magic number: 1024,32
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Complex Method,Cyclomatic complexity of the method is 12,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 0xFFFF,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 0xFFFF,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 6,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 64,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 1024,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 1024,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 1024,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 64,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 1024,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 1024,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 1024,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 64,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 1024,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 64,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 0xFFFF,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 0xFFFF,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 0xFFFF,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 0xFFFF,23
lemire_RoaringBitmap,org.roaringbitmap,Util,addOffset,Magic Number,The method contains a magic number: 0xFFFF,23
lemire_RoaringBitmap,org.roaringbitmap,Util,advanceUntil,Complex Method,Cyclomatic complexity of the method is 8,97
lemire_RoaringBitmap,org.roaringbitmap,Util,advanceUntil,Magic Number,The method contains a magic number: 2,97
lemire_RoaringBitmap,org.roaringbitmap,Util,fillArrayAND,Magic Number,The method contains a magic number: 64,215
lemire_RoaringBitmap,org.roaringbitmap,Util,fillArrayANDNOT,Magic Number,The method contains a magic number: 64,237
lemire_RoaringBitmap,org.roaringbitmap,Util,fillArrayXOR,Magic Number,The method contains a magic number: 64,259
lemire_RoaringBitmap,org.roaringbitmap,Util,flipBitmapRange,Magic Number,The method contains a magic number: 64,281
lemire_RoaringBitmap,org.roaringbitmap,Util,flipBitmapRange,Magic Number,The method contains a magic number: 64,281
lemire_RoaringBitmap,org.roaringbitmap,Util,cardinalityInBitmapWordRange,Magic Number,The method contains a magic number: 64,302
lemire_RoaringBitmap,org.roaringbitmap,Util,cardinalityInBitmapWordRange,Magic Number,The method contains a magic number: 64,302
lemire_RoaringBitmap,org.roaringbitmap,Util,cardinalityInBitmapRange,Magic Number,The method contains a magic number: 64,328
